------------------------------
Probe (position, E, TER
------------------------------
4549.00703014957	4453.4953690011735	2.757979694444129	0.47332321602122823
5254.8718337585415	6297.855005707107	2.5877908916250987	0.41671011057052043
5371.000843254719	5837.253705350369	2.5546542110884456	0.40610648599595883
5817.210592124889	6063.477456221362	2.798216059876933	0.48723465195547333
5441.863805049839	6339.0599700620905	2.7075897042081283	0.45618540438052274
6674.834079826401	7028.190147341485	2.802186046899323	0.4886181672843793
2550.63523888315	4838.809731983996	2.7404206141269	0.4673154390950167
7020.539447301023	5037.933650651303	2.805520894005834	0.4897818562460004
2875.022666579767	4405.801187026687	2.7478363506324777	0.4698480262818298
6615.4401795933745	5609.665875901905	2.8584315491025505	0.5084301205035555
7134.151400177776	5312.881280718468	2.954179357344575	0.5430619768819569
6926.192048220679	5575.558090536023	2.9076842351772534	0.52610225292746
5806.98381352475	3063.7192786914125	2.844143501355321	0.5033599848354988
7246.545562408503	2956.946606774358	2.7281749569974156	0.4631483423852425
6651.42722284525	2750.4990552076315	2.640342699347073	0.43380672093311123
6384.431224067175	3985.429616359415	2.7086223193294954	0.4565334288782437
4365.5883981830075	7236.078746722971	2.6954570250205343	0.45210624085452966
6555.356781178779	4943.3814921097255	2.676884026712391	0.4458972463956705
3995.333399082536	4237.674960855384	2.758131820659944	0.47337543312471103
4838.713491183949	4157.288608548986	2.684457120497946	0.44842376473961676
6611.253263413056	6378.386801848905	2.8525355090078106	0.506334822683159
3925.6594196416745	6044.693372697544	2.709672653247408	0.45688756131885044
2853.333382967585	3668.3808580681953	2.6792653765294276	0.44669093758253775
2915.56865712287	4589.168414281312	2.6986002445766952	0.45316127362360914
7173.068605224103	4679.3188497569545	2.756392827597396	0.47277869798925015
5602.605740966199	2997.621523405589	2.8079233947093885	0.4906210623194975
2990.4619758055496	5883.615021479996	2.8670940359046964	0.5115163884162349
3034.803177068129	4580.369887401016	2.815246419871808	0.4931834651380316
6527.290569064116	3244.370269097922	2.5198620243627907	0.3951201709254715
4125.092656257077	7086.799201496635	2.8048427273354317	0.48954509908170657
4778.215480221121	6162.3352515812185	2.719453338568001	0.4601918264283075
2747.059824927439	3828.0621089874817	2.68944435194705	0.45009149151392597
5937.761179115854	6313.016231304822	2.8474646204069223	0.5045362225824251
7057.760982692181	4923.147472794972	2.892740899812219	0.5207085993782907
3613.882590617918	2740.0408820657444	2.612634748997266	0.4247496949214895
6755.764918904201	5915.789692520948	2.8738840996161037	0.5139420790993505
4327.784218741458	4810.162224637193	2.6214509023157073	0.4276211077570409
6604.647575696237	3827.0664367727295	2.6389275529353546	0.4333418301381123
6124.850049129711	6280.78594483595	2.900337704123194	0.5234471201452117
4830.49339141526	7432.168213813175	2.685868462395575	0.44889540245662085
4602.99136128392	6782.663716654976	2.549388918257651	0.4044341923366413
2936.5217891686307	4179.704915746673	2.5873072346717696	0.4165543592624533
6302.410632809559	6478.40264398861	2.825570015640256	0.4968071350999094
4068.783874490494	5708.048132401433	2.647554928935317	0.4361798877109407
3194.72750464218	5521.699666440536	2.81960505795032	0.49471176635918057
5313.937289374801	7355.589692002605	2.6288308061687307	0.43003217314297626
5959.608730527449	7212.718108527029	2.9387790935859504	0.537414724256162
5213.435096347252	4410.430420951631	2.7413293645223193	0.4676254232636951
2843.487261895262	7421.777910991264	2.7484603436475585	0.4700614415932015
6338.029521679078	4099.896736395463	2.6173173490473167	0.42627360890611565
5157.651708621893	2936.544878973768	2.8364753493825035	0.5006494060183707
3982.313487848783	7481.412965517723	2.76729550981725	0.47652616827798006
4891.934578877344	2877.1556842381315	2.733732562794419	0.465037237134159
5911.093022225175	4463.643910367402	2.574671752718502	0.4124956894426644
4495.4194553024945	5219.227091800947	2.7114506277313315	0.4574873392552049
4617.705492460953	3160.450319903878	2.739117525793214	0.4668711215234639
3607.035754598557	4766.456087080363	2.759065009563458	0.4736958118889979
2738.9653347164226	6660.087771196469	2.7778639737234947	0.4801728812996558
7406.6038418747585	4622.521736518311	2.647333737920313	0.43610700911579187
4112.243472588018	6078.207627862987	2.616714995159099	0.42607742480990873
6300.837351125633	5326.261345452904	2.8238617533014985	0.4962066046792203
7457.25325177098	3455.6051172581756	2.5467313218749927	0.40359143145593296
6859.008367368682	4334.599221763108	2.692728941866841	0.4511915467958291
6818.438519637237	6660.290067032178	2.795278731183841	0.48621227403068723
4269.42087069206	3464.4643826220017	2.7008248661540164	0.45390871880281447
2713.4292958440938	5958.340450249327	2.9200781104491327	0.5305967865356797
7100.540059918512	3237.9419174268355	2.6748471034525445	0.4452189107615956
5398.8495449808115	3329.1292616382793	2.96592192310437	0.547387790620198
5819.564084777026	5814.160101519115	2.7039228958039705	0.4549506443295953
6786.832482812019	5917.901369513833	2.8696868094254606	0.5124419568188545
7346.424087739734	7336.9230092648295	2.9549605757232325	0.5433492350617691
5323.9216238888375	4242.307012045525	2.6627064262231173	0.44118653649391665
3902.6423457860087	6078.857195503338	2.7089043242674027	0.4566284966788693
3578.6011714509496	3899.3819205798854	2.6354888953501776	0.4322132327864865
5552.17319030358	4720.846903474061	2.5852866331537094	0.41590398292274894
6374.523751912702	6555.5990175242205	2.879174168126231	0.5158358862284341
7125.298611232326	3469.792442156065	2.6597971733064276	0.4402229890133672
3053.5731967455677	6944.996024806912	2.83565796043338	0.5003609026625462
6666.842419808019	5488.23213932772	2.89461044081118	0.5213818713265898
5856.217309411966	7449.018828553971	2.8178454683222123	0.4940945039708487
4156.416069846031	7286.127665198763	2.791707789505199	0.48497080451820734
7466.181425536699	5586.602316103304	2.8377420733412886	0.5010966697014336
6011.101117281008	4308.118606145475	2.5980901937979297	0.42003368976856875
4482.2871445906385	7404.143103165366	2.690671427319506	0.4505022991801563
2799.921838739155	5938.8121759543255	2.84416752617122	0.5033684887538383
4952.377585509783	6322.400984244316	2.646859441965188	0.4359507573683005
4674.652650667862	4544.179463894457	2.6900629071775928	0.4502985517283976
7132.565639413278	7471.00060155498	2.8247378855196104	0.4965145588730645
6252.955583800775	4968.889799108691	2.8356969459248202	0.5003746609860474
3319.614852966534	6921.084360533056	2.972364846833235	0.5497685737405513
5077.5336529740125	4117.419675458564	2.734268204979223	0.4652194919520262
6945.082153054572	3512.804764131796	2.6682170620002763	0.44301455182961647
5318.933059819927	4861.034076504178	2.4812625857126687	0.3831079214705695
3116.921193564734	3166.722404127507	2.5694686660315686	0.4108301705843022
6089.824442655012	4533.2424066878975	2.770755168682886	0.47771841429859757
7447.5677229651055	6666.812418988623	2.938805123308486	0.5374242444124336
6595.034883484078	5703.091238008941	2.8427360265304475	0.5028619148839895
5317.094202238866	6907.664042465548	2.7190510420954817	0.46005568152582677
3354.3005389327855	5748.663972920132	2.8243063172326477	0.4963628537752619
3685.8475299656693	5509.5884267037045	2.7957428928822816	0.4863737605041462
2903.654149282741	6992.412633295946	2.7346998934859847	0.46536640201814833
5193.04798362329	6522.736678950889	2.6609606384794593	0.440608203451987
6706.557438517749	5805.459370396597	2.846686317503291	0.504260448591802
4556.151342728936	6664.959069236415	2.6922474816335322	0.45103021502301865
3487.3320466239616	7139.758113473939	2.8771818745304194	0.5151222503685841
5220.345762170025	7168.022772422251	2.604507970718259	0.422111378950156
2837.14068983126	5405.018959506144	2.8694592232513667	0.5123606796011181
4798.374112784741	6842.934177086753	2.5992212991051122	0.42039950136138665
2736.713560824256	3471.5517956334843	2.6540747890423795	0.43833080320188866
6087.945820303503	4417.498372018991	2.7356960957612464	0.4657055130921288
2590.210339217057	3850.6978539918764	2.696688491631406	0.45251944048364157
6357.317121672311	5547.880019171567	2.72492527051733	0.4620456341408381
7471.054837718401	4781.270395398906	2.829300369990919	0.4981197835219909
6149.19598117335	6160.81061206744	2.8425825532483087	0.5028076194555444
3543.273163593588	4033.4392908589325	2.662093051038247	0.44098329838863626
5068.941665111161	3944.2238809097958	2.7274203320168646	0.4628921601555042
4040.8125436632254	4730.746715389252	2.7485543665113905	0.4700936030751629
5895.104122588912	3871.4793113715177	2.665741662011805	0.4421929323767336
4762.5126208526335	5386.453125336477	2.533658881175504	0.3994587738203284
4878.665862078502	6617.971423647084	2.713128923783534	0.458053852846408
2771.8472104637285	5652.168660943603	2.8211524037987745	0.4952548922405593
5281.9194544087795	5608.800836371839	2.5336856199870432	0.39946720519150575
6878.248479592913	4984.731209919852	2.786336606067864	0.4831064537365882
3048.7366854236134	4222.318607728832	2.6465231291087794	0.4358399796461786
3520.772051835685	3551.5555887028727	2.595512016235649	0.41920047456598336
2995.052455750986	4366.738068705288	2.705025091250129	0.45532162142414845
6875.056767299251	3215.179199971193	2.675965035293556	0.44559114019180673
6061.707541136693	6245.639086087516	2.877477399950351	0.5152280758214891
7360.976894000154	6364.492545667965	2.9027032851106447	0.5243013389684934
2981.367869021032	6633.075567951869	2.7690154470210246	0.4771186960951152
3241.0818122914507	6693.1488173315465	2.846191713267492	0.5040852359699012
7177.052859603271	4390.127546801728	2.632408347746138	0.431203419926248
5668.861202968557	3764.9042415793156	2.7084647570259213	0.4564803167363105
4831.879876469164	7272.122242731751	2.6539601785945597	0.4382929472943135
3371.071800864439	7351.149406617629	2.9990419879056924	0.559681266012801
2847.951627836554	3299.3825564489025	2.5951693901858945	0.4190898069815283
4129.804398250542	3077.649945537038	2.660641081325088	0.44050238373614164
5846.880838788944	3094.2431168838434	2.832369827167602	0.49920117221425775
6367.667576034153	2875.520990264049	2.6384819410383944	0.4331954934408239
6455.270618213623	6623.207184787887	2.941618688469019	0.5384537798098324
5433.407100267148	7095.72036739575	2.7319490653089735	0.4644306509560777
3865.5364840117436	3725.5005294849525	2.6824916440493354	0.4477673611135132
5635.478520749424	4916.850227434406	2.608342120652375	0.4233550914687766
4065.7780133620345	2657.9109253404213	2.674815900656719	0.44520852363051533
5677.5332520879365	5852.817603094578	2.7402254766310885	0.4672488890790445
6191.976877299517	4640.686169176337	2.5909679061894457	0.417733923400912
6912.474469673378	2749.909955493077	2.768156378170494	0.47682269613649253
3171.6198591034035	5050.393092305756	2.7107118971913717	0.45723808977422414
5750.685235405593	5652.100210284794	2.676946729310121	0.44591813579008693
6199.915277579537	3473.026628489607	2.842766859187983	0.5028728231450067
3633.2256670023526	6308.90465048368	2.836727562733861	0.5007384433360563
6618.089858835997	5304.289159467772	2.867300012461171	0.5115898873441217
5212.241735102132	4901.8731895640085	2.5336696238952863	0.399462161239844
5447.826782073759	6963.841159176863	2.723587404524574	0.4615920412303685
2768.5227319109954	3773.8009579369996	2.6577953295452086	0.4395605881187646
5176.723190376472	5076.461674392083	2.461961681857964	0.37717096807774514
7440.09199968925	2559.0060180135156	2.657854837353574	0.4395802717864874
5386.716070698751	7165.4350220421775	2.7049483740688487	0.4552957950492687
5535.906972710907	5133.52782837565	2.591408750060998	0.4178760873438321
3470.7474290931013	2502.1162077440904	2.8024930447506655	0.48872523579587346
6065.195171642747	6230.8582495774135	2.865196769465775	0.5108396322571275
3992.507976781119	6760.509161188979	2.7767366751982645	0.4797832377802921
3625.6421544947275	4401.823434434386	2.730733237162518	0.46401736198621524
5209.919805487387	3036.8243808073926	2.900957947313208	0.5236710245727747
3962.597925131655	3236.4948231517405	2.8892991790778972	0.5194702807565336
3905.089860788249	4611.366578695302	2.921101559408889	0.5309687861005212
2836.660333780107	4411.513813745285	2.757213053861928	0.4730601115806938
4941.783173251273	6553.734468286449	2.7652815694725397	0.47583282269492416
7318.440389013596	4177.9726418318705	2.60656217873009	0.4227774905799848
4906.03910373733	3902.197965023703	2.688008137228872	0.4496109049409359
7267.011039533224	4363.002686933778	2.609290965431816	0.4236631579058658
4776.371666843282	3684.2520292548043	2.7095549808519306	0.4568478798566926
3542.4824377569835	4822.478366265156	2.728980284389271	0.4634218153869353
4817.065032258628	6487.726774913294	2.6993599216171362	0.4534164464090457
3453.347270903046	6552.752961779319	2.8383759816564766	0.5013205694191925
5791.397716805623	5640.4699084928	2.702282195380286	0.4543986971920606
3045.6808124493728	3346.100214902859	2.6059330311789446	0.4225734230737261
4151.197735159214	3311.495521749741	2.8108849808710765	0.49165654841413897
5103.97703225246	4957.5437314762985	2.522047206673114	0.3958057512999619
5074.950396037238	3007.6312159160625	2.8182536810585868	0.49423767028801047
6152.349266311254	6240.014198386097	2.8694931508823043	0.5123727956727934
6098.7547598437295	7007.074411483234	2.9350813234452167	0.5360631521780872
5320.01450911682	4600.281080127717	2.579246545469071	0.4139628736102138
5612.738143602224	5244.903993039348	2.537106288857445	0.40054655570388004
2666.4325321507326	7429.865606455983	2.6115822037861944	0.42440752829994693
4680.117217115826	4045.4739773315805	2.7661662301379475	0.47613732544128295
4449.159121388289	6873.146093625316	2.7391257207936373	0.46687391513471055
7476.905504012483	3882.751509453158	2.5583864852315936	0.4072939719010212
2861.4241827629135	6409.128596061379	2.900080141791189	0.5233541556090833
5147.345351394293	5042.04183051005	2.479069255435093	0.3824309187045072
2966.636296586226	7243.860214440887	2.757541584458318	0.47317285149351457
5023.45622075887	3655.1767119931947	2.716323597805177	0.4591331928357509
4913.46272073522	7437.222575638979	2.6493830644585494	0.4367824597212886
6966.666632236535	3086.126119547682	2.6108894615730227	0.42418240345687463
5027.8300249042	3020.8494385844447	2.8457300755933526	0.503921729159688
6055.3135513755	7055.1243597981265	2.9580871089226797	0.5444996383221882
5047.13310018894	3103.1699851255707	2.8494202573404985	0.5052294908977275
5963.866088927271	6206.7862232136395	2.907877403568754	0.5261721571491379
4587.137946902982	5103.089393152012	2.6784233165107953	0.4464102028152027
5158.048689948268	4051.320671787352	2.7205370409228586	0.46055867246099197
2913.5083521943498	6805.573160848828	2.688464553803548	0.44976360335607013
3464.610863690939	6337.831965761692	2.794640034827052	0.4859901090447466
7227.581307967147	3890.410818314849	2.6940269286072156	0.45162663091093075
4665.309319192223	4954.832492385209	2.748687874413775	0.47013927270856065
5969.961310357432	4949.694251557112	2.7075803600505193	0.45618225570481696
6511.7402326547035	3395.4725128157806	2.6467791565473546	0.4359243109636815
7095.700791164966	5780.048498001263	2.996458220480601	0.5587173159878355
2960.978619215311	5673.626584334257	3.0501980176772046	0.5789375873706223
2881.27637719686	5912.418221667534	2.7069658575737945	0.4559752123096695
4491.552138797981	4331.857093421508	2.8013119936970763	0.4883133968944975
4586.26851371956	2925.213498398947	2.6703096735279073	0.4437097133323773
6075.0973883924935	5843.411166182818	2.7663492824969347	0.47620034475193307
7211.5951648582795	4075.880561059874	2.6493104369964025	0.4367585130393737
3751.117374256644	3277.787104711674	2.607552620105993	0.4230988455651761
6671.348651594203	5181.471274241256	2.7311755632962784	0.4641676978930397
4780.5782251103265	6573.04004251907	2.661625646495012	0.4408284581945737
3926.7250939677842	3480.5398492542954	2.6416755913223025	0.4342448181880741
3038.6532385288174	5137.882452515871	2.672930522497614	0.44458112299305635
3018.237685204923	4416.705837281485	2.7137806677030887	0.458273945351033
5647.745655151805	5792.7609602491375	2.7217565878304684	0.4609716782669005
7476.343405814201	6898.4792147391745	2.9359010719873346	0.5363626316847517
3848.9869531336362	6251.4828392022355	2.709193098907834	0.4567258568972969
7290.8147563593975	2610.4514665843835	2.5654532498643654	0.4095471309123352
5763.732084804154	5443.589693831471	2.765649175608055	0.47595934195688494
6475.627199031116	7377.713968813434	2.8507432462212665	0.5056987570015309
6006.141441580843	6982.564803171718	2.9639147540266535	0.5466471587989893
4278.834135263707	6418.373384384752	2.7656948886339587	0.4759750762168436
7073.759776421945	5996.090710453987	2.9323894813913767	0.5350803271918213
6255.841163657287	5558.290535043881	2.8118632155392174	0.4919988172540231
5065.072898385839	7351.956152615532	2.8286499456297896	0.49789078556570826
4749.690995501074	7127.678988901081	2.620386997606092	0.42727408177178133
2551.3428616004867	5036.845955319185	2.619040735633946	0.4268351579914829
6803.41373550508	7310.95488502454	2.957926720181649	0.5444405939190392
4364.593761816424	3075.129231255509	2.6795781334048563	0.44679523021232115
6167.191340984172	6179.239913014075	2.8597318851644817	0.5088928080910927
2654.4382848402242	2910.892794288203	2.4995514128099035	0.38877633930765104
4857.033977014932	7499.174297686847	2.763199629257108	0.47511659721157457
5813.509657289106	5618.853801861238	2.717625655413723	0.4595734652305527
3671.857543555455	2682.2076550380234	2.7039539319232486	0.4549610884021828
6774.577494935846	4658.4120952554895	2.6902007653487074	0.4503447059839524
5182.29897620291	6915.290988123846	2.710876339417807	0.4572935671048888
4742.003963354076	6139.991618563067	2.7409108068877095	0.46748263615370445
6967.3012665596525	5596.901821149055	2.9326139802778544	0.5351622600569291
5636.010570938559	3733.948938368293	2.720192738795102	0.4604421062872048
7293.444181638052	5691.591609441748	3.0005942938360297	0.5602607986746577
5400.299647520947	4419.712393420678	2.5723099101096953	0.41173924114098887
5007.193780199674	4511.75473152661	2.8111349564535475	0.49174399958900067
6851.894264649085	4246.445483599398	2.645223202539934	0.435411930617753
5141.687321873352	2737.071657889751	2.907527206089612	0.5260454303020733
4936.63034748371	5156.414234094668	2.6648823733157605	0.4419079008954595
6627.366598840064	4190.092063071545	2.616930943062109	0.4261477529298782
7094.554193626637	4708.368076005396	2.785872892005655	0.4829456658302043
3539.7177684735293	7000.677182906642	2.7955858202235815	0.4863191103617403
4936.551797860215	5230.628444345376	2.709435513837333	0.45680759497632495
6517.5714402408685	4312.530784812678	2.6836030160603923	0.44813846325691636
5586.852629418514	2532.2107621350156	2.7450571445385967	0.46889808314445597
6341.861059740853	2611.8051792679694	2.5868334723879767	0.4164018225449463
5855.624721187873	6805.190683872201	2.875957239564902	0.5146838335474653
7177.433740737638	7090.776629315501	2.8949609172723694	0.5215081357337941
4871.694759951708	4762.654354940489	2.6035621004083565	0.42180484111200445
2649.452716709264	6198.842790545226	2.868659077403324	0.5120749769096582
5927.500991096031	7373.9595340576425	2.877515784003485	0.5152418216627189
3751.1275715104794	6678.601424882301	2.8261663865504056	0.4970168716051649
6066.702300340827	6782.6642264848415	3.0351455430053838	0.5732376683543297
3560.94901959838	5936.52830293566	2.6577447457183077	0.4395438566234021
7379.443031556732	4122.363460300932	2.6596746958999677	0.4401824474795123
4885.306748751387	5555.781526029037	2.527913325948969	0.39764912994133583
7061.086846765997	6981.807344155495	2.879970537944399	0.5161212826090185
3236.308988056356	3122.9129783399685	2.6013363451426352	0.42108395717631736
4037.309489480116	6213.057478275795	2.7879416277941362	0.4836631845203646
4004.8198711140626	4310.780088466891	2.7681518860908443	0.4768211485911241
3361.7550886776316	6625.069010215152	2.845420830875132	0.5038122130343216
4295.176984269613	3336.707115528411	2.737811928767928	0.4664261604933928
5652.036809280025	4859.971744143018	2.637171651962649	0.4327653442903111
6650.743443956128	7497.951334082902	2.8132268938501483	0.49247614545652074
2545.675405508169	5410.4529123913	2.7700051200158016	0.47745981074815763
3818.3985803935775	5475.790468606814	2.7127578848484153	0.45792857741921683
5529.648889859322	7304.031625165939	2.7233257474896693	0.4615033545203407
5775.262723655963	4495.052271609537	2.547996474243313	0.403992519296457
4525.537776883156	4453.642076861788	2.751905721876349	0.47124068695588944
7472.399295646976	3227.6682882074974	2.626405677389435	0.42923911916606844
4296.826129021125	7053.831582518203	2.7845545302462322	0.4824886841444319
3137.9318710637867	5536.838714625975	2.8945606265783415	0.5213639262421069
6085.739251973713	4688.006007718429	2.6198635046925265	0.42710337980171814
5525.9588072708975	4772.654418468221	2.56751867992693	0.4102068439411962
3884.063986845766	4004.5443971357936	2.6118584723896867	0.4244973257236768
6197.844723749833	4350.530727304843	2.7075231856565494	0.45616299003941446
4395.724932578903	4918.2320140480115	2.6331460458386156	0.4314451320542497
5778.911470040992	2770.5629759945	2.775671975934484	0.47941537652040295
7058.454049420349	4298.346095998828	2.695537909150419	0.4521333744858436
6146.248111385383	5068.925494387183	2.716895785968098	0.459326644196323
5457.715709751625	5015.86373628561	2.5288638642022043	0.39794823178875377
4672.304444682404	2931.688814522591	2.6604853578381746	0.4404508213061392
4088.1172401729673	6039.637923430564	2.6303987048552027	0.43054528942756476
3974.1271985272406	7346.941814476789	2.778645483036943	0.48044309781789185
4695.855353512699	5995.0281139821345	2.649018960109593	0.4366624140644506
4099.544232622894	5722.860350388146	2.6551718955034103	0.4386932609226596
4370.32152689909	3228.3479127204473	2.7769285224728173	0.4798495373953088
2719.296306510453	4857.3747719302655	2.6677403325916895	0.44285625946206275
3143.8062210629064	4956.63049113262	2.7499272146387277	0.4705633251258014
2688.063327215701	7009.342531079155	2.607641541228973	0.4231277025597983
7105.314777560568	6524.5912047373195	2.8585758197060236	0.508481444714157
5287.5244379495325	3591.6438551113606	2.811565279252432	0.49189456144663
3937.827263371806	4139.301448140108	2.8150914658462667	0.49312917599333933
6571.038710190163	4683.374304289147	2.732535928578595	0.4646302056025917
6347.904330633817	5707.972153127379	2.857934873824803	0.5082534482776225
3492.2285457710395	2641.314603654935	2.7114576766036964	0.4574897178890019
5072.362962253777	4565.374125239048	2.8077600966855187	0.4905639987112559
5918.691780046174	4580.120418658914	2.5936657512264256	0.4186043071088353
7018.814044846324	4944.80903914366	2.8690419757988277	0.5122116859205861
5207.264478082963	6386.175748657536	2.615859273148574	0.42579879743579097
5625.17654253396	6020.17596172918	2.612277305763777	0.42463348004019563
4748.703117531138	5231.819045149199	2.6172253178068683	0.42624363180051783
4707.851027377375	3226.5612692048226	2.8147743706921906	0.4930180889703074
2777.347187940527	3264.652487233475	2.58702604430641	0.41646382134259585
3909.057544277773	6352.91313155609	2.7354904842746675	0.46563551203856546
2785.271563156779	7260.906205072633	2.7553257661720725	0.4724127223868056
3350.912023051216	3592.742821209411	2.6248122831069978	0.4287184534556729
7080.631815694486	2552.33737106563	2.563779329320792	0.40901285830332024
7257.135423306029	4337.4317858539325	2.5981540600346023	0.4200543405533833
4386.350080571907	4462.898530980231	2.8629969796435417	0.5100555266394502
6112.861924368848	6001.60058335754	2.7358312452980416	0.4657515280271643
2887.987195728656	6824.421052264712	2.6791530419270506	0.4466534811981396
4398.83019629192	6581.135165297464	2.9974930476054196	0.5591032887781618
5808.58873756526	4879.815979730089	2.6086477143831117	0.4234542979644135
6058.314869194409	4961.841239747459	2.6868989911587233	0.449239937847492
7413.491122845645	4027.8014231868783	2.720332194994108	0.460489318494676
2633.47228294963	5220.339165509844	2.6427193868984924	0.4345880491054018
3329.5163471919377	6414.924869093627	2.7247684980586575	0.4619924701534493
4442.349454619761	4288.685532763488	2.868239229910769	0.5119250966649919
5200.681351546229	4338.656038479538	2.6663982926666283	0.4424108028475178
3258.620661712771	4390.347169259811	2.623688770963522	0.42835151879467676
5996.492777178199	2789.5833415147276	2.6428999376706264	0.43464743330531963
5703.189390640024	2597.5334447640453	2.744310320918205	0.46864297987348746
3739.0918497258563	3231.255797211691	2.623599458112761	0.4283223563082279
4960.1135403221015	4708.524605279215	2.6166071726788735	0.4260423122521437
3021.9620917407174	6892.969514618416	2.8221661172996293	0.49561087213668437
4488.880339852705	4398.519762385623	2.78281316617568	0.48188540937462987
5455.605262548572	3433.8038420360745	2.996204932763731	0.5586228643106789
6120.8799499155375	6258.656468873192	2.877242796579328	0.5151440652114024
7094.537900675719	4825.475353407006	2.8660139131278726	0.5111310530048848
6299.995123629909	2905.242485637244	2.6655279704123136	0.4421220409404227
2975.1547960592607	4697.078212033	2.758684174580043	0.4735650520223786
3255.5458307405725	6814.866736784961	2.9760215128100462	0.5511220795929248
6125.453128763762	5186.544772853929	2.6877458639227343	0.44952317069339903
4580.397705700188	6920.944699941239	2.6609267088725286	0.4405969672332863
5795.304129361593	6551.661945412835	2.8628030231208603	0.509986420562136
4027.8637258872845	3293.3828742346095	2.8228812773240772	0.4958620876766919
7199.904723528809	4407.740458696369	2.6236882071989784	0.42835133471082043
3338.097574795955	5415.431069443286	2.841152098546783	0.5023016974359907
2769.2392727277393	5479.54084510764	2.755121810569871	0.4723427868050365
4557.999762920737	5670.424850881598	2.7735608934141123	0.4786863995006991
2752.8236144993066	5181.81735634338	2.7810981004599022	0.4812916142347374
5628.225719613973	4656.0007990933445	2.5745150847788127	0.4124454905126241
6041.701092225943	4175.849362426367	2.556348547151896	0.4066453526977544
6976.706555523224	3854.502347918082	2.7132659404732804	0.458100118696034
5238.603981035705	6288.587129436101	2.577586185216139	0.4134300774933333
4480.163333457117	4005.67751601526	2.8332903703252494	0.4995257138016325
3332.3919339442814	6826.547605771853	2.9533784024549443	0.5427675403379567
4433.415444254849	4251.398045673764	2.8924346035002437	0.5205983353171019
2814.319645927617	3368.3523947935155	2.6596414505114168	0.4401714431675463
4100.854851586869	2752.0186254718433	2.6948238741424935	0.4518938703057805
6711.386223236691	5577.80899827142	2.8792237899849322	0.5158536669909296
7015.277937888675	4010.122052296775	2.5478749180627767	0.40395397401845207
4805.961242043146	6443.693582417141	2.681505322568643	0.44743814377996544
5436.335974366955	6579.783437103203	2.7584319897199943	0.47347847416847716
7261.076721183156	4622.901405054827	2.6577596227119527	0.4395487774191067
3284.1883960715318	7188.115474650021	2.8661578165713264	0.511182382389447
6977.22461418967	6240.389127186159	2.9056779179535153	0.5253764768347013
6423.50868900957	3550.743175538675	2.6918308801956594	0.4508906399657715
6269.187617541732	4582.34129128428	2.6477060124866685	0.43622967061518303
3388.8188951009033	3323.9863665952357	2.5802928576065973	0.4142988029022843
2870.3820545589506	2608.249493983475	2.6577634246749864	0.4395500349815918
3514.1934587168407	5703.913027876894	2.8426000110082508	0.502813795474364
4847.385881613987	6103.103694417327	2.757677189720938	0.47321939027054727
5958.697386246411	5156.058402737073	2.6877280856650425	0.4495172239166281
3738.7661261107105	4592.648089817116	2.9054728629339484	0.5253023273346793
7303.49159785734	3639.4878147653462	2.785502180278944	0.48281714474057297
5120.022236566046	2852.668503129938	2.8727215136367366	0.5135263483464515
7237.360647199851	3475.0139854304502	2.6132338128043897	0.4249445031255102
5840.400093706227	2957.5282608258512	2.7991928309157066	0.4875748685440861
6344.48654910711	2699.7627414255294	2.554953050041298	0.40620150279686956
7377.532470821662	5333.684373517382	2.952145397077125	0.5423144351103103
7161.613322346821	3348.9128409286295	2.6916264279170083	0.45082214969131906
5112.303264482876	7210.669017951488	2.6789374713836773	0.44658160664788443
4481.318012517555	5610.320107549916	2.7215532354181318	0.4609027990721955
3839.0302658049977	3195.031184782106	2.740500786444807	0.467342782569077
3343.9236211213274	7208.866955658496	2.9165420831329367	0.5293125272259263
5495.004698487629	5431.990589064815	2.5789683310798464	0.4138735729446943
3282.658350244851	2694.763171646532	2.6151401730557047	0.425564725311336
5918.624079041758	4965.063594372057	2.72710030043856	0.46278353632837504
5164.988795528637	6533.654137846301	2.652800756932605	0.4379100814612165
3426.7955654642938	6455.6800198889305	2.808137935270525	0.49069603739848977
7407.622795464513	7026.279054585703	2.862064830705292	0.5097234478271736
3139.9881070564006	5382.814918398015	2.9418902127114763	0.5385531876649936
6433.498470153284	5121.550273169372	2.710960277195015	0.45732188621280706
7277.250963856398	5206.919821404974	2.9084750069403933	0.5263884486376319
6986.145832185108	3129.3113191312614	2.633840473771049	0.4316727282854316
3093.7178926701854	6752.944530592705	2.8073096702262545	0.4904066168312444
6320.130324094897	3187.6622243809343	2.708967184305164	0.45664968902392256
6739.553824853373	3243.998656738218	2.614408939770367	0.4253267697408641
7345.85300205768	4094.623402405595	2.7085477691379025	0.45650829862219017
3082.004810715821	7000.208862457047	2.8260829396723994	0.49698752167435445
4522.807725517774	2775.0428964467687	2.7059544170577983	0.4556345315123523
3451.1504881961628	2806.5879965321105	2.566045556404437	0.40973626353208575
2667.461808746476	3221.0349164282425	2.5363534837504873	0.40030889222180444
5345.156606759323	3349.2374469698634	2.9158501429372463	0.5290614016415156
2870.2501302194814	6217.868442736964	2.999351756265981	0.5597968899370065
5362.270907846034	3920.9635495436905	2.7046292872901474	0.4551883842748928
6400.740566175602	2547.110913343239	2.5169882657248683	0.39421946087213183
4014.498781638363	6805.395764887042	2.7502709562588175	0.470680973555481
