------------------------------
Base station positions
------------------------------
189.86829079251643	6133.4532870467365
1310.981753882957	2769.904244195437
3702.761996826488	50.600119345319825
8810.480077245486	8491.934111041575
9364.996729991313	6713.323708725653
7623.589479884733	1891.4150275654117
4317.964279262084	8304.100526395141
7894.972621852132	4365.697118819369
8638.941153931513	2602.522752507088
9890.604216206468	509.96585781031945
4383.0225302562285	1615.2378584553805
9662.481435437197	6447.847364705261
3521.322260330696	8752.192675385955
615.3688466784469	7079.565565033407
1152.694384286751	9942.555462090919
4310.841068557406	731.8407767702051
4360.3792208466975	8468.449193788025
9244.28164115948	1734.7393538477097
6391.609383022033	5491.902435953122
2043.3849562213845	6304.197165537765
457.3586717401523	8260.1854123922
1562.09964007198	4774.9563681123545
7381.053961388983	5796.962976262425
2681.8404075530334	3707.1658884794865
6569.210020716345	7521.469107242426
3282.1900518649027	4680.922746795024
333.59269043896853	3685.1623164094003
4806.199299857404	2696.5319240981257
7463.6484878659285	7775.098175739556
4120.787328094141	6014.293407211342
3129.589225214507	105.51193122276814
1960.6301325263776	996.1270098642306
8690.649273027968	8703.875229054562
1144.324495910566	52.37192239892941
6789.688356909859	8294.954627543148
5964.492514114372	8150.607257269073
4234.434640023924	696.1647239431456
2678.896636162734	3509.3568697775268
7597.324182150221	259.7745013309483
9867.51519316722	1078.059886602687
4210.015894475697	6132.294578078568
6570.921287108341	3195.699025963916
4285.313031967855	9048.630818325291
5588.204443081501	424.00086724902144
8268.355845452445	4138.365144342129
9088.056567667885	6967.1308396311
7200.597439898562	2793.7820650810672
3774.539813758134	9318.32752171727
2874.208437747101	6034.028307751994
3249.4426197784755	3814.932333763026
8861.201505410352	8997.06079202293
5926.02324076366	8636.787804695614
3120.7053918582237	1200.7975688130223
7874.324705089651	8448.994049630484
7819.460430314856	37.1609504891901
1316.1444107216892	5368.527409619967
2244.7451228677905	5597.4547826947255
1138.1240770997947	8225.240364275567
245.58749009975344	3374.802294212098
3754.3218916428114	3191.2800648284847
4507.252210668649	7649.112257351645
4925.016826620169	2768.975656475486
6145.639504199227	2432.3327276436403
5726.3855346186765	6855.76105420732
9602.366045493509	8736.49535845264
8766.084511985131	9145.716578467329
9627.945631762663	6624.331904974624
9952.660326140776	4480.827312741619
9259.623419426303	8012.007676994629
4652.098187505903	7931.071194770999
5132.059290339861	1515.7773347851967
902.7165269173809	4360.9670376037
9203.196891597452	3769.1408527292438
6509.998673010993	8031.228617920987
4034.2972044791536	2584.338305831352
1305.846797989828	5387.680898593672
2132.2506430058243	6091.790587737288
632.13639160412	605.6222121241461
8543.929181452784	8563.356281202357
1196.3328403416008	2686.316223942542
9886.477064279243	8010.043699994287
5847.331308802807	4943.327535962575
2304.077480205319	2842.0781939407325
9532.56500551623	2569.9198960775407
5460.877803973081	4888.996633674932
4722.818162833628	1644.7583186761706
9611.39302152396	3899.7009188306906
929.0774779432653	3411.6684276332885
8033.848422899472	4277.169307464223
9586.135805613727	960.2226097194366
7668.566187939425	8249.794471033774
2540.560474831586	1537.4402817562827
6672.632989789894	941.0752391637523
9656.027557828153	6636.901725574862
8783.739237838863	1871.6615357253163
8636.911691800256	3740.093004805647
880.2079873010593	4312.512498413202
8071.4123662080665	8125.815400116157
1930.8796469213662	8605.198122695663
2908.3922399023145	517.0058396550736
8647.660448056567	8075.135606251613
107.48763144913353	6500.333601835276
5585.17640958857	6485.819730098119
1039.9455024155923	6632.451803309228
5176.121403367777	4116.874050925599
6368.031914031199	1937.799094778777
6247.526436510544	5496.010584244377
8593.745274643046	8106.362057707891
7932.317105634783	5574.75582503552
7242.962947454715	3115.8238142106675
9572.167791047197	2710.0636923906627
1739.0327326837662	7231.043055658256
6201.801416750895	6198.702323979056
7420.219985718911	1374.8184399814866
3511.525187131895	3308.5702439908205
868.3064337488022	9717.412047483462
5803.930854936068	5760.855022439939
1741.0270321442579	4998.322634463337
5392.331569349078	8439.224234714446
9638.927203662946	572.3098657058467
2132.6463628749225	3736.9957240271233
6187.604709765496	1462.6930183506392
7337.084268772609	3400.501072223686
4479.20129456272	7808.456349835612
7187.121277928035	5986.62653775923
292.38992810100785	8007.715680634062
6944.902312011477	2124.7758144894124
2098.0024018330514	5588.609936286567
8756.342622030183	1658.2671296685714
9757.826412659026	3379.7032017738225
2645.84479263988	6437.44300339003
5036.996593845106	905.493124705149
2421.683031375864	46.53562673705203
575.7900948638317	6098.640080653392
5642.75412574351	1068.5980074265776
7804.532904206139	399.04780442600816
9541.529325918675	9627.573329141422
8435.70967204764	7100.938108961733
2854.6855103693656	7893.845934116709
8630.261032380644	6412.582077834528
6882.030924743525	3999.377447351823
9710.44715475516	7109.36431698637
7775.987240174789	5380.799590523131
4379.5389768994355	3889.370403681203
6058.024943124186	1953.603584683038
2808.998487489127	1581.705791180279
8665.09102639467	1717.8256234391408
8666.692717568225	2211.2711558198416
3448.2094474695514	1405.3992761159307
1185.078985638003	8589.729889665547
5977.077792986387	2601.6072467267827
5706.192633537463	8580.923792943544
3748.6174571402107	9407.83395477299
1790.6540472431375	7480.007359786439
3454.0811628094734	7160.081420731577
4940.805569895357	2049.0854879594867
2828.4627968096765	2977.4843471854915
5263.479509817573	8668.15606431099
9787.588357752513	7987.314346415174
3985.7879101980866	9788.674255453843
8052.415380240839	7957.741786323252
6637.713675495729	7418.071702806621
266.70468047197085	3766.8785780537128
9928.180728267485	9717.077606324023
6733.368460984354	5646.399027914205
7866.6606808603465	6957.705991503754
326.44182219611406	5460.293307463262
1520.2714080947721	6068.289968233429
5879.763402990719	9414.084027600233
5946.71386574267	8782.954292330378
5410.093109520675	9537.09060205948
7306.279750442513	7016.442296808498
8901.532345974412	6040.100574136469
2931.555017546136	501.2172522508307
4059.7583933409974	4223.070118288337
7221.337648849201	5952.28599864611
7438.719475644449	8992.237201210248
6625.675388674745	4066.1974750163067
3649.0799792138127	7243.304998229262
7701.818938018308	514.1925793943681
8976.848351691273	3377.1101590455364
3246.2821867259895	9755.493029745518
672.2544629617366	6036.461694424934
2846.0849955233202	5975.232851608411
3413.092948906354	4787.600154735546
5842.64935697796	3742.5533632971874
3.3798591568623415	3916.9933760010545
6664.708287746062	2087.898084219686
4237.317852667569	6773.946183777721
4761.978219475651	9614.556068091539
40.20340783721377	8161.775696100623
3959.2353431604774	4988.024767651997
2492.048318904837	4165.059812538298
8950.828791902837	6687.770146848248
3146.3311607259457	8497.740326865072
9868.552163443064	8259.48649400985
4175.434075157158	1966.6210734522926
9381.185795922636	471.9666845896431
3305.9603364645172	6967.073030330071
621.9155671788734	9761.213955820152
4251.268690422585	2062.5188111454318
8390.219954655702	3135.439812661782
5405.201730111608	2646.5383024850275
537.7113159758807	3318.1078293514665
2930.126974801991	2446.1998450335464
1222.8083554617385	4322.201035790566
3054.0478765067937	7197.491621917089
2807.0021452276583	6877.404726428054
2385.6833542252407	6208.485539755017
8565.876795373273	5172.908838350052
4363.056562430723	9723.142904910592
4100.929157040328	1232.0600121874036
4570.272563673542	8.422756695005695
1363.6255736673918	901.0944801917409
7588.805461666627	1909.6343590910735
5541.027387883734	5912.710727436501
3293.756870785287	4253.7277034512235
1702.7000843024487	9776.251188124224
1062.1869663542639	6927.492090653956
5071.519381011874	1349.7781662246555
6229.761992823023	9717.388536912906
6056.372962617681	8865.344002607488
4313.600255339813	8070.018755086256
8772.649140834423	8907.275954991308
5013.3418210695345	7816.9868014246795
9676.795041203406	9384.30472903642
9809.105277070294	5605.185786857596
1154.116946523156	2889.8851955633877
4094.137617403567	4283.301099015361
3424.3820928571467	7011.076778264232
7211.6023187527335	2817.5891452276323
6967.681946889226	1124.8566324020003
1509.092616687011	8444.756276913056
6823.395584108864	5011.768012746839
4581.097592495737	4717.030911442225
9577.990108088692	3220.306696285232
7238.785539045741	2854.2789216233823
3632.7846407480224	531.4785436272584
3428.1190316943143	5390.290748971309
3430.692424535511	8101.466118228127
7311.443126112045	485.122370286375
8721.347821364723	6901.362116681743
7034.342951893034	2472.6460602879006
656.916999549626	4926.445805158277
4318.696769932751	9222.226126408235
7536.278696587985	7313.486616836377
3954.496141917394	9715.707757567634
4353.154616207181	3983.0824709441813
7507.1456582909905	5875.666408678355
1954.1585238991322	7715.053446762945
1113.5936669794478	1128.1307043256638
3575.6229695424126	6668.423424382572
8109.786066221868	4442.7671158103185
8803.456662942168	9273.54257586151
3413.577769111443	2665.7629886555346
7588.17000013209	6152.4188937005565
8081.373464300916	5845.429500739271
9847.60373484259	3264.3390663307646
9263.416880034812	9947.79613982488
9402.780978671442	2827.3780854291053
2901.776402933324	8869.243057085989
4517.696903857813	3732.4109273716986
3946.730504347288	2975.479182293854
1151.7491110201772	1144.7559415934272
1611.385639473214	4530.942095201928
9183.902657399727	5779.595221812669
5241.000552757418	1329.9582663821175
6330.57513289139	6940.830890896083
9742.64365138281	8600.77028718819
9254.617431328	9829.057433324047
8202.431083453163	5825.804546132891
6450.655887179403	6852.836609030665
3311.7527123485593	9506.31281532529
2892.4510840256503	4718.4875005156955
8530.52127816477	5096.794204268262
2140.82578847738	3927.111138539956
4534.62660005824	1344.3629481608111
7636.092001533527	4973.5911930918755
6426.413089467959	8090.499942022949
1236.8139244956121	6020.823626641527
2431.1480613638505	4227.382008139605
3717.119954842363	113.44463219941758
5359.073990045089	5948.2605904655875
8897.677495181646	6098.844937161182
3981.795538912374	6691.116649297165
360.82780129901846	6339.269363545068
2653.3805072812634	9247.088086588912
7288.276350909885	6027.3197872939645
4000.698528254385	7389.9365067201625
3860.1140534062038	3458.1940717842863
1314.1643895233567	9080.074819993395
4866.849554059305	7965.507633908592
4389.187826227435	5806.45397562643
8711.508375547826	2393.563548507074
5000.280307350583	2951.866330392785
7816.757160724964	9957.450481655731
5933.899965118351	4201.988213192858
5602.395533692121	1133.3592886895638
562.7647592942097	8965.757667900345
8661.449413480625	4825.035508148185
8313.501869883994	5534.435940547386
2538.495462762139	9468.290018256974
5061.139646431206	4278.980556992581
9601.72602039757	3964.008368793437
6478.093468312667	4570.1137457567675
7900.667584428979	5371.121221492429
6671.931749911346	6302.739899626685
614.3476367311018	144.50470401760285
4065.3563030624796	1916.1309634533764
6720.0960714418625	8368.800257303708
1403.4643325574036	7623.56385268207
4851.063640090119	5917.661150385053
7017.505502929847	3199.857906438566
3960.9232226749236	7758.941588228278
30.986063627633786	8122.530709067978
6377.115707798058	6729.867194370867
3063.111150627653	8122.0508345858425
1099.3908487545311	6022.236683309876
2166.200267908548	268.93420996432104
7788.2827028708925	346.2214799703789
5227.8497571875205	6610.198063852307
4788.5536286973165	282.3475307915846
6875.254855349801	6064.948505881007
7745.527345895988	6684.7544304436105
38.24957058574774	1798.6464400532686
8897.625305998188	7164.848992310914
1759.2574970310793	6617.858640833822
966.3086146155464	4662.980124826575
3582.491397282831	2062.073250760734
3715.0219081159707	8906.780797186953
4911.377670271563	7816.41457357247
5711.621019050698	5158.339513024706
1092.3257585496904	6828.866748788401
8604.163081313343	1068.3734399096688
6664.597083933766	8087.876472804007
6307.8238744061255	1684.099325730689
8210.174691287239	3400.973580595508
6901.096544362568	4698.507810845906
544.1736085052162	6712.308629794993
742.324625317693	2882.2645161509895
4605.471788149266	4506.781135949555
4343.00280426598	8305.474834928933
5338.878955411099	3670.6877136388584
5872.174947840431	3435.0725385911096
3104.312139436525	8813.593186686061
4816.650129391742	7484.593383724191
2705.072026391652	4503.38755544918
5284.645545384476	2496.628269459318
9996.46837927519	9126.262733086032
9715.855507563505	2554.2514690393427
7217.674510390926	6155.601641911206
7348.8412707227635	1246.242585826668
4683.837122472808	5498.545715621554
9697.018380754815	7051.934869429981
8282.104613820457	2286.2666220394212
3497.418690481975	3665.0383989920597
9334.37937063969	2983.7354127708327
121.78713075786662	2441.800672682691
5821.2394504521535	9017.049721207022
9277.467500723096	7137.385146533375
1705.6170133004878	6251.142598263399
3975.9226487858455	6885.362642341626
4151.460561193615	4597.962248707999
3209.6214117959967	1978.7251677644358
6801.74639488071	5794.982545055548
8553.420826023581	8426.849691156409
961.8512273550883	8966.160528295772
994.4574523827687	1491.353636631061
5528.432488903208	2962.2320867515373
4694.955094336131	5444.798632570478
810.6048905386109	1674.4987476390816
5105.248193327152	6649.71674356466
1009.3475560058463	3526.018941357717
9869.704355922888	9721.446590946976
5052.707456799905	9166.395726691302
2306.1300879957303	2016.7865965770081
5728.5146233657315	2031.104049393524
8889.625568481662	9981.481037901678
2612.958088125803	4873.576152106181
4134.74818293728	1993.0792467481563
5162.518246530861	1638.0245701703466
8545.23744225745	6251.715294131637
8518.387012046791	8113.251183422615
7888.44061910337	8999.877363129168
6066.648628191675	6692.4531473615825
4951.972056848717	7893.248432684526
9604.138454200374	261.30128783142584
8153.026828181097	7698.217331194923
79.03477486501775	7746.341460203912
4896.163759872354	657.6722821567638
9306.87461696162	9178.018982183588
1413.2600875862179	1845.2075897808772
5806.837906923564	1257.407918284067
4969.732080854339	618.8894576543469
5959.768883462386	5362.981715127648
8784.007668115331	2889.237757121622
5058.559238321346	8693.532524362121
4782.624371662745	5332.105043498733
1503.1470758420307	5815.610854402271
4401.221100450504	1905.641263105804
1386.5310317684275	2268.6215199003714
3042.079004669467	5071.5522047271725
24.842041324674156	4077.9812752245625
9511.758825939518	8974.376030254218
1603.6489945130616	7036.503720161781
