------------------------------
Probe (position, E, TER
------------------------------
5336.335860149403	4668.28743827749	0.27030909667190883	0.001963639014877275
3270.779166533729	6558.016764892882	2.461854259759674	0.16287896791982925
4220.061201252522	6176.061762185677	1.5513747991445186	0.06468056348886561
4054.4883118010566	7092.554268986121	1.4518572084872272	0.05664846422564687
5597.895920138468	5407.171581492304	0.31223561544375156	0.002620023637504396
4359.800576649715	6196.451477454006	1.1143905960145886	0.03337453374054694
3315.41375703397	4234.6504038330495	0.5741157370742853	0.0088580725492166
7147.654054821505	5155.959285213386	2.121264940642877	0.12092891557109942
5674.238179100435	6573.686467835772	0.9070941897292287	0.02211286936416356
3062.9907450563996	4017.1928993294864	1.5218609287177955	0.062242963890292574
4324.2376184965615	7019.793789237361	0.2937414075459541	0.002318839411638758
4598.2561254382	3248.5394241477757	0.9218011817364401	0.0228357274563477
3019.0448218308948	5245.883782936335	1.7032052078827191	0.07796044020851452
2727.1096537461563	3518.0010619328245	1.6417821018347885	0.0724388194008345
2670.60060054608	7297.306549050594	1.1560877992762784	0.03591881213747554
6626.176724778903	5098.073844029617	0.8966525357412207	0.021606712438891718
3791.7398232688843	6022.562266975758	0.8763628615090946	0.020639931874023302
4959.113366164363	5837.528069268557	1.2212941338200054	0.04008490624303026
4725.411741190081	2882.267936274158	1.763252423279477	0.08355439688795868
5209.955271727766	5472.4555025770505	1.4032574855348636	0.05291941872372016
4024.9437535201296	7290.095635398877	1.026806056339187	0.0283346056795172
5721.663135538414	4288.213554162274	0.3733083724729809	0.0037452066906322463
2971.830242493244	7456.783063857475	1.0529878840805476	0.02979799742059739
3420.9756592747635	5789.399880491192	0.4975927996472716	0.006654087456619445
4495.846748532169	3431.947939865796	1.4459954701446112	0.056191961829581694
3692.124116294425	6086.750600054856	0.37129206976895196	0.0037048589377401886
2696.860774526656	3668.3229649662417	1.7639425351188944	0.0836198136845386
7499.658845618369	7167.863403925885	0.9140581462799586	0.02245370316529849
2758.5318175575976	5969.158524284672	1.8980472077376627	0.0968176082451151
4654.583749565452	7082.9032634008445	1.1511456998625298	0.03561237361762948
4291.161921089559	7121.9247087490885	0.28587940353581376	0.00219637283972031
6068.189332969476	7346.95624930092	1.1060119325588362	0.03287456046660925
7044.278367488132	2870.0771102618733	1.0349265731210078	0.028784547480569554
6944.420582973773	6537.458340453344	0.53948553348376	0.007821678066064432
6489.102834753013	6129.532003493982	1.5224208956752256	0.06228877676937818
7124.310513130394	4148.127228918283	1.2090724656556018	0.03928664948149727
2986.878077942822	6517.631129554693	0.8070060379033331	0.01750225061038527
4214.957432740043	5250.090762588913	0.7725505578983323	0.0160396228032525
7131.096779902042	3329.758898360501	1.7826858260756508	0.0854063089086543
4710.717023014986	4406.4056270248475	1.1760109254920508	0.03716747371342836
5379.99490709117	7072.405651598937	0.8308863504388272	0.018553403046104606
3045.7267053225596	6587.925450219389	2.071433164200236	0.11531403799378116
4280.244433404432	6541.356680303208	2.2498124174303684	0.13602945212641387
3404.576295216049	3546.4780945629755	0.8575312019963889	0.01976242306899681
3423.5989406557806	4219.817241385579	1.2398913030320424	0.04131498100872066
4161.881004328461	6215.575717249236	1.6997089374389276	0.07764070067212475
6775.316850928557	7463.665869567086	1.9600734049155175	0.10324879743770791
5021.71187988147	7229.384391918277	0.8060613070065202	0.017461296174497695
4166.506720892086	6539.664517197493	2.045268038402677	0.11241927839052725
7284.280974972333	2577.440720849234	1.1322309447239642	0.034451677296170956
4552.110409744859	3087.3336711405786	0.6970854179506148	0.013059072290227982
3179.9772584852617	2745.6106466995493	2.006353743350667	0.10818208394133991
5102.05840128911	3986.3338750069443	1.1545460033022472	0.03582307104921244
5879.789525763448	6433.040968170937	1.7425942545258952	0.08160802837695927
5315.20441834431	5928.58001489302	0.572175773597488	0.00879831002128148
2616.354253124056	4080.3644746536493	1.819145145954609	0.08893547600242464
3123.963804995255	5217.9444528964395	1.8861521854902055	0.09560790289786288
4331.3055345370685	3996.176721705576	1.3384735991326928	0.04814597085663069
5392.153293926567	5450.2910144129455	0.27199222923940686	0.0019881691149320623
6402.304342143212	5826.809922945199	0.7948798822652937	0.016980221102662972
3299.347993483433	2762.711510108779	0.8314006552820558	0.018576378650992553
6297.066811810421	4478.686638531207	0.8274278001158831	0.018399268057097944
3852.1431412743505	4283.222716503763	1.1392953647243913	0.03488293276222739
5451.906948470212	7373.04617412194	0.3529935617964775	0.0033486819314636775
7166.027566642729	5260.810915731501	0.7861557938112235	0.01660953862249273
4278.75583836069	4089.5907028408437	1.1187862049707156	0.03363833841528551
5221.1459379183925	4110.596690815202	1.246298594494647	0.0417430848330915
5967.313719264674	5038.609944399475	1.894371723847374	0.09644300532417292
6511.049455650913	7270.024927449939	1.914023508209078	0.09845433996175713
6667.935852084364	4790.397357445639	1.6030889662589956	0.0690646125703129
7375.600600315929	7329.36634550638	1.976188752125069	0.1049535604414306
6716.051112376198	6086.282348089482	1.2566978157626405	0.04244260682995407
4837.523094538876	3373.451098557319	0.5053869980399832	0.006864176774734361
4790.352924450748	7357.356397701388	1.6754472726622005	0.07544003126770242
7446.653875176747	6851.438386892443	1.57964161573089	0.06705906031037062
4284.703251198714	4784.983402807693	1.0659461805990387	0.030535911312380454
4976.7773220193485	4577.555723001907	1.591235164364929	0.06804701285438014
3717.631117321259	4551.439135427236	0.8573728705479468	0.01975512601858716
4816.991261982356	2658.1287187525677	0.8087777420178812	0.01757918398235805
5703.503824386775	6949.533270905068	1.9716401419638616	0.1044709714969973
2552.8733092729417	6238.8519057732	1.443657084553508	0.056010367583486535
6865.895503630515	6446.8267629654965	0.6870016293950196	0.01268398921772136
6542.289457969075	4971.133883742883	1.9010144936855122	0.09712056181678012
4086.3712644495326	5633.062703953334	0.9751940564616935	0.025557738450905854
6256.504082952886	3007.4857918226535	0.6135631724976184	0.010117166531721112
5650.851595564073	6218.688387698591	1.663190231784162	0.0743402780731593
6779.321835472195	5153.300583594688	1.327199550170207	0.04733831351711918
4180.916540481394	6897.853834637958	1.010680176565228	0.027451610301045946
7135.313689987939	2526.008991911237	1.7372550170108998	0.08110870717897167
6718.854287348203	5941.029182884251	1.2923310211443324	0.044883619140337325
3052.747660591056	6702.473449218942	1.0900378942082836	0.03193180894410185
5972.9551540889715	5840.3919574974825	2.348203207229191	0.14818753836176968
5357.665120581656	5871.622191442566	0.7433869030589514	0.014851493889803238
5523.4960111265045	3195.391876011438	1.3156135180846673	0.04651542405179011
3442.61697285414	4951.702517063201	1.0366117283438019	0.028878362680460186
5740.055318729453	4296.410746713911	0.3281055005011292	0.002893126026850219
4156.889104664882	3980.167496386151	0.6839205631985861	0.012570473979195683
6267.247101280093	5541.190269651703	1.0404985920669703	0.029095332440025455
5024.622095614318	5339.092706257479	1.8658694175229058	0.0935627165613351
5198.65238415097	2901.7104720588613	1.3323720169672983	0.047708013748925186
6913.046288213849	5540.153571026919	0.6348132385641124	0.010830095346849141
4477.678028413226	6148.457978755504	0.6437856034271208	0.011138401052943354
5145.126691024989	6360.574182444861	1.4686495363160972	0.05796644613065036
5639.262044943638	6434.532145487937	1.1389647273619434	0.034862688798029194
4579.230993135929	3095.093543084275	0.9888993315785853	0.026281157968196
4737.795567038525	5143.793202783701	0.9095039804634258	0.022230515734448206
3363.003739109178	4568.877728225626	2.331979755201139	0.1461469921705978
5194.322208627344	2615.2675692699486	0.9133702232070788	0.02241991842626578
6909.451712091525	5342.437011474916	0.8293117002887463	0.01848314690233303
7340.023936541107	7470.27947562118	0.7191658864624555	0.013899477889044016
3140.3147331297387	5231.994117869406	1.9117049648954012	0.09821596003240333
3633.1964720668566	5789.287659349902	1.559718843408736	0.06537820130299074
7195.1161321722275	4867.377436114269	1.6988987078141953	0.07756669764613656
3883.3625696737918	4312.165856618924	1.5284724438420383	0.0627849505935086
3613.859198345647	3514.4003123725265	1.1071567304937786	0.03294265052076518
5328.868448341023	3168.668605050455	1.123341406620752	0.03391281687257967
6467.153640882432	6799.816878330135	1.3277659968743072	0.04737872997730793
3083.250691345974	6385.086542964409	0.5996081231091885	0.009662184931430383
3029.6283537315544	7294.331807791193	1.9299184534993785	0.1000963514420165
7290.86015362693	2558.5999151913743	1.0737836502698497	0.030986598430175864
4370.8070198993755	5132.767843914382	1.1181535584622893	0.03360030583987849
4313.6714422925115	3642.6000512182563	2.5326735993579885	0.1723847234852177
6672.19183748107	3980.3853312850656	1.8382735620356232	0.0908156325955156
5408.9041060077025	6744.251862822054	0.8798891721451397	0.020806368053164742
5170.122815538788	4690.474830685598	0.5135294850254634	0.00708714141334369
2651.02554412067	7199.832530324095	1.4297263409625423	0.054934625370657096
3371.049788501925	4940.729690432887	1.5799217157890364	0.06708284407475884
3301.9015634539064	5963.887458980803	0.9186916035960755	0.02268192051915964
3589.173320746937	2984.536859957593	0.30761336912028575	0.0025430256614225513
5439.306234493133	5525.0021874328195	0.34974271803024987	0.0032872875252670524
5915.982818255062	7408.208933001773	0.9351444064666348	0.023501614107654792
4416.697037174929	6143.997100975308	0.5493345183442704	0.00810987404043354
6447.0405143630205	7446.310576301528	1.407127054883803	0.05321167827428019
6646.106996314121	3199.610022147528	1.3083421464411167	0.04600266520167029
6963.427881061982	4974.617299112488	1.1372261925689726	0.03475634004474396
4271.201842866432	6822.238976688329	0.5612045557224973	0.00846413741907243
7293.593886644292	4773.877392917799	1.9372220823875321	0.10085539899193467
6528.992952859857	6798.075228887758	1.8343718402612812	0.09043053072678203
3265.914626142041	4037.4280740726435	0.3594859580892514	0.0034729952717911087
5986.396267256727	3933.9654938184867	1.227124632609193	0.040468553183451925
2503.092012510161	5381.854453270001	1.6135722303224496	0.06997085037537695
5381.767117444306	3687.598190552212	0.365230466971144	0.0035848775599021665
7306.59184137885	4812.256904154326	1.9187547988416342	0.09894168175430806
3501.74262819041	3888.118182260867	0.4509394875753629	0.005464832610984427
3532.6412543608526	7192.330762881621	2.0490519408813284	0.1128356317234486
6380.162779343355	5799.031770111466	1.125680273197842	0.03405418106602444
6670.874809534295	6774.341422817774	1.344233374560646	0.04856122991891152
3118.5404820327503	6608.270332708909	0.9455909826386366	0.024029623930327947
6302.540673615906	4255.2109814096975	0.28124693550499147	0.0021257683077384785
3796.4942949025444	6669.541625388611	1.1240875190896031	0.03395788096138196
2737.246353406055	4642.318904497604	1.1550903136455886	0.03585685656215704
5265.754431240918	6464.600974522293	0.8626986321082866	0.02000131496483495
4905.546197551974	6936.246030974827	0.82344928193174	0.018222755171026596
4102.795442136046	6307.838302568947	1.8506953530300432	0.09204711877793627
6519.241384818773	7267.58114849709	1.8151592918210442	0.08854617722881693
4632.847015231347	6272.579344183598	1.6208120252699432	0.07060015106852072
3102.0838283903586	6661.033942184321	1.4716155480006097	0.058200814864744085
3731.9785390645843	4682.76030632768	0.5052679519756984	0.006860943383330202
5740.647026139606	3042.490433522461	0.5021589052927553	0.006776768776264965
3064.146802113187	5784.142739583269	0.8130811656209052	0.01776675576155468
3308.4444569260077	4453.270429104032	0.6784280261711004	0.012369378841559154
3516.5449369631983	5885.991237392869	0.5536427953545475	0.008237579813168451
3475.94949756569	6690.736304196295	1.4339974713958468	0.05526333641412741
5859.283009577159	7347.147842778266	0.8518963836195989	0.019503559484658727
4034.989955889697	3755.5319068104827	0.3251657257392139	0.00284151435623515
6074.377145787212	6269.691052249318	2.45336382515692	0.1617574323727116
4938.058236999443	3553.113938090983	2.0451086194539827	0.11240175397379676
3374.2193429600584	2658.8776986587486	1.1015848969501125	0.032611913066073354
2981.4039721518843	4270.8709270665695	0.3984625602310544	0.0042669285650601034
3661.145922409232	6109.823380960705	0.3021697175430188	0.0024538172050531533
5245.339675105051	3732.007617164564	0.9199462338382833	0.02274391489258913
6067.416329864573	5789.384096892058	2.0269916145336233	0.11041910791157306
4246.0163851548205	4813.506186958917	1.686554213773118	0.07644356667551341
5258.861424095536	5595.959740126573	0.568650614594409	0.008690231697893005
7249.991244120735	4707.857332678008	1.7323341347488614	0.08064986708992436
7385.6543550669	3900.4491464531798	1.802151670207313	0.0872816619841713
4356.234142876228	4406.887719339507	0.6214068124250879	0.010377490634998886
2920.1013480727543	7198.342241675364	0.9531688261113923	0.024416307741751405
4759.786515651135	7290.893053304587	1.8083028625376325	0.08787850692453116
5134.049171036353	3335.9445607651455	2.4233449793138098	0.15782318970076467
3077.109268103398	7117.419159139358	0.9452518840625934	0.024012392483845263
3637.4457184067414	2712.985448245602	0.9177276264408988	0.022634345507466975
2735.224094924096	6021.415244303979	1.5232170825936855	0.06235394465749043
3224.7901133955743	5009.371213412754	1.3408860219160488	0.04831968083229898
6205.075516975194	7362.117880661357	1.2148625338043302	0.039663826284371824
4257.651576320665	4535.599460144153	1.3955442202845891	0.052339254790908944
7294.109341343914	6381.904789114347	0.9460589716524038	0.024053415153023484
6949.132535875207	4264.361244996278	0.9822762416038106	0.025930304080067322
3803.8841472947015	3678.4941176090833	1.5892330140460236	0.06787588209980673
3210.096452863251	6965.11484738075	1.4203051280966368	0.05421302490990611
4605.602697665336	7434.242130580801	0.6762270216689263	0.012289249794013095
6167.176295966507	6633.921295027927	1.8919634290948373	0.09619794724623212
3589.771358904218	5194.931090304533	0.6792231788961	0.012398390936568764
4069.0244388477686	4587.591176491584	1.882848854284157	0.09527330846759369
4005.763734873267	4745.317702839333	1.4368267573319753	0.05548162135407453
7059.961247032164	7174.200666806724	1.1122915912853564	0.033248927278798975
5422.8876028549475	6289.8463950347805	0.2948429204381018	0.002336263040378092
7219.12339569654	6041.289335869243	2.118522980507575	0.12061649069977674
6916.623167723471	4714.315519984274	0.8605058956923346	0.019899768785844325
4338.409966204011	7298.564452037823	0.2823726340952655	0.002142819255197492
4112.020241328955	6177.916568221804	1.1906692616892633	0.03809979281729793
7143.9670103528715	2713.690415140155	1.9433853224103685	0.1014981594023124
4400.814443973697	2664.948826041627	0.9898478359880102	0.026331597377321807
7053.651095266582	4287.752852681589	0.8021578980618651	0.017292590524671553
3989.6409843915376	6411.645788160666	0.8284611671721508	0.01844525411212695
4106.851467240991	3171.2416030771346	0.6085568265767508	0.009952738811426142
7433.795038845062	3315.9319448033957	1.461457188279136	0.05740008366494942
7403.252667038413	4901.908626696526	2.1586398585995368	0.12522778928069428
4964.309622784445	5536.560589767361	0.9535232062748387	0.02443446667306231
5243.558242514588	5372.609736172737	1.1965849861928681	0.03847932354695471
5225.689765548275	3492.96794185041	1.0754957583083011	0.031085491162030267
3177.8969690578156	5770.252665815595	1.2979432881838746	0.04527430205164116
6007.464402503949	6388.31025122993	1.9331047115900497	0.10042713856413976
6336.5744699552015	4966.225234788097	0.956800985931728	0.024602744603061718
3174.7864196790515	3195.5329963162403	1.4936495958888778	0.05995670828538063
5743.029707099183	4484.191159388998	1.1179420796315847	0.03358759724297222
3281.6312681793274	2769.956180867359	0.6739235340837243	0.012205668631870394
6790.302570025561	4222.895829657141	0.9620816976199259	0.024875065651578494
3284.716403593423	7381.740037699007	1.1654286116772257	0.03650158153496117
6700.012002841418	6569.632080005912	0.43316645678947774	0.005042547145593931
6367.0827307777145	3497.730149354376	0.517849635542107	0.0072068864560895455
6576.7892130817045	7404.273970500872	2.2037623212064514	0.13051782769065445
6127.349791750519	7084.56258252659	0.6427780870142332	0.011103565416438508
2621.309590089374	4764.296717355332	1.8005952410162607	0.08713096538485393
7293.977506316686	3053.543168247661	1.5862884951746032	0.06762459526802761
5171.505941548332	4617.95519611612	0.8018345193334198	0.0172786508034038
4683.436998845813	4722.698383202711	2.262539329002615	0.13757280879558212
3504.247855628601	3275.803213727516	1.536188530506181	0.06342045690026193
3337.0125379273013	4332.525493270912	1.4150018412565089	0.053808927996756524
3748.7120063489742	7459.993555614739	1.2458619732100316	0.04171384187827977
6643.029231184291	4719.356692312927	1.2494548231974252	0.041954779769183055
6837.865487239461	5946.306374753019	1.652777724514101	0.07341236782182244
5779.618585201874	5223.880410111049	1.4722434338092765	0.05825048987891769
3155.931481625099	5995.610950395722	1.638061257402059	0.0721108487772537
2997.707014643027	6792.248717465092	0.7434177603399277	0.014852726858071336
5427.397274848956	3499.473502748492	0.6349385498216037	0.010834371460617066
3104.730210858226	7013.332020412704	0.384716441037927	0.003977606557508442
6437.075101277019	2878.884139593317	0.4463206179334345	0.005353455898749899
7006.649240442945	5528.062872022065	0.6533413589475752	0.011471511188160845
3370.917672506357	6295.577955815945	1.5352075368117457	0.06333948350130582
3319.1618329424537	3845.4481583542265	1.1806311535378191	0.03746008924224781
5923.738024543972	6662.190711679067	1.2817208667388802	0.0441496474128962
3868.5745180237395	6104.7059241702245	0.28852028883822145	0.0022371393999271994
5832.67644947191	5270.49133490465	0.9591177012030467	0.02472203076487549
6368.6213804070885	3734.1207044020325	1.0953330871474316	0.032242799564630824
6164.2057250426715	2596.193555382835	0.8777346851747688	0.020704600310638244
2681.5843332624167	7274.5919849577185	1.1061440692936189	0.032882416071847484
4507.656957770539	4984.357082316555	0.7184249532908867	0.013870852284628149
3850.3916184118802	2859.482899257507	2.288569154153798	0.14075648409954922
5209.698353664927	5471.146659979744	1.4158749520923737	0.05387535286112804
3522.9406581461726	3972.259953458255	0.4731802843215094	0.006017188429738896
6921.8895738456295	3955.7234508850534	0.7370326405534865	0.014598686192992321
4480.71183602406	6139.547228444879	0.6346113222001931	0.010823206940733082
3027.385061948471	5300.303081959703	1.4658278640122715	0.05774392171230252
3730.809708061364	3159.6006518891973	0.53521094905342	0.007698219833019678
3963.049835836411	3706.9210487466776	0.2899738052290051	0.0022597368373821255
5023.890372447251	3314.8424002201036	1.2137989533614286	0.03959440739535877
7059.699940173211	2896.2055611935634	0.7980331707133694	0.017115209394217554
3720.000879277704	2771.9751256565633	0.9555974223886905	0.02454088776339441
6285.874467413383	4196.463179705885	0.2789009479051107	0.002090452532716188
2640.179296098473	6034.33324801949	0.8611950401914135	0.01993165539506283
6199.489827451234	3640.6429705454593	1.2413778200186867	0.041414106208931656
3913.7343881816632	4878.505527420192	1.0064208021555283	0.027220715695011517
6486.924548924979	4564.2519116854055	1.618139427587568	0.07036751430027996
5859.441973432726	2680.9025644158455	0.5359586163378662	0.007719743037538293
5700.526430373744	3999.050884124111	0.3738969056421814	0.003757024887094809
5623.467948689829	5419.819128829098	0.3244923723207059	0.002829758121320061
5193.229213054441	4365.370216677813	1.3275450200797514	0.04736296104107915
2637.6465927210447	3924.678437030547	1.2108825807647163	0.039404370448788445
6792.913566276809	6580.140602962621	0.6077693755231489	0.00992699849029286
4958.813736969123	4136.527959354467	1.0946446348456504	0.03220228101575841
5459.338715958146	6718.242257874008	0.43888487438762097	0.005176563637899431
5203.214554289267	3242.4856090815906	2.006868792868043	0.10823763374865998
6022.920067791043	5791.535780136329	1.5230314126489661	0.06233874452876959
5099.576464182348	4551.723684547758	0.5051229162070374	0.006857005118986877
6117.32044734888	6042.94183210814	1.4285681756556527	0.05484566064219616
2650.256382641457	2891.7046957863336	1.9803803238075706	0.1053992536125822
5586.770766611933	7392.198786186956	0.31107946779649204	0.002600656685959388
3511.9450357317905	5120.7708564506775	1.159049912884749	0.036103109394198994
5974.22766181789	4315.43182560564	1.2437946008404308	0.041575517578065234
3485.7264934139343	7076.819008644781	2.3093457994315596	0.14332378450288058
7177.925906891419	6492.427707749072	1.61461822812993	0.07006159695268586
6940.8677609025735	3911.677217161952	1.4071614713996727	0.053214281284377676
7001.572445949516	6013.514504909361	2.098917116952443	0.11839433119688114
6587.526751121937	5296.930248371837	0.8417210513648827	0.019040428065326603
3117.3809218996876	4802.205933982586	0.3621671336752213	0.0035249941605623647
3260.6431070907206	5429.325939174087	0.6163530600318649	0.01020938174175337
5911.3347524319215	3180.2750166827486	0.8348253509504728	0.018729733044600287
5280.592274060327	5112.525835989496	0.737396845212013	0.014613117638501294
4786.517036116511	4178.683919855682	0.36263917382684363	0.0035341889382912144
5515.756968346042	4446.8473286450435	1.2015030438009227	0.038796279609322255
4763.037786371924	3280.7980300237887	1.8762068234672586	0.09460231240056705
5487.9879694571555	4819.776348879688	0.7858366021782238	0.016596053892045607
4632.034961677224	4773.577204297384	1.0521413440575744	0.029750105022178994
4733.99766010383	2957.413347849021	0.7846342723228363	0.016545308822993463
7496.422282822591	3777.9403792763455	2.023137107864505	0.10999956348342807
5164.049963046649	2770.6472841719633	1.7115165429415495	0.07872316250369746
4262.5012945158705	7331.258372366118	0.28674294080668916	0.0022096617603458314
4343.880541158037	2609.7361710086398	1.0572042176396306	0.030037107169981845
5534.249103914829	3602.939603719758	1.6472941498251799	0.07292604181801281
3466.6008159423804	6327.104398577678	1.1097175210929873	0.033095215711388376
7406.041630017088	5438.32744923539	2.4568428122638166	0.1622165171774353
5278.411947380913	6240.550888750172	1.802749464570098	0.08733957624315437
6849.763998453258	2946.6405343181555	1.7114599736502623	0.07871795865108729
4375.270718573307	4687.694649123619	0.4780957654475341	0.006142853021737793
2748.7084016444223	4775.439942511949	1.519797505892226	0.062074293440371825
7097.225642093384	3367.365400776363	1.1159247690359029	0.033466489926036826
4143.352350492759	4047.120233692279	0.6662027812122986	0.011927604022977753
5712.956274025373	6074.784256323792	1.0816098196573678	0.03143993017950142
2923.0567545514614	2672.1744502372762	0.4884707411620304	0.0064123532644822095
6709.122100890473	5754.756233641077	2.4443184865894234	0.1605668600882237
4022.9188400901603	6899.493998288825	0.9122269393383051	0.02236382662871628
5777.447905711359	6020.734088850064	0.999259607819528	0.026834715501737025
7166.459549634468	2515.7214725264516	2.0023453254194172	0.10775024999271716
2527.040818340946	5417.494031025455	0.7597207591666583	0.015511304270592923
5332.520550552626	5063.681723081713	0.3467522335908327	0.003231311784472759
6040.25604884847	4741.294897068776	2.476717065591117	0.16485158352567256
6418.692016065148	3814.1739658378265	1.1978440965309045	0.03856034613259711
3137.4989718505913	3673.7789062630563	0.7696396647412713	0.01591897913311091
6023.7858749269035	2995.917971079641	1.1626737991863159	0.03632922234115405
4619.669358587597	2834.5022592278838	0.6881492319707508	0.012726400576778697
5878.317483038365	4965.20109156304	0.9206248519522413	0.022777482344318378
5816.526741867029	6111.866089005285	0.9424936140004645	0.023872459350487967
4214.6501774896715	2579.7850852272395	1.1498290914923224	0.03553095779742171
6485.074386468612	5793.3545499727	1.7935837105528833	0.08645370939964094
6287.406236142468	7030.886554747576	1.7991245868412427	0.08698869333449802
6474.129606230337	4583.364924248117	1.417115401940663	0.05396979474381736
5329.940227707043	2782.5522751922554	1.7038158915140298	0.07801635560805542
2599.5693247462755	4070.5524911231983	1.6866673960929552	0.07645382706377286
6464.117699741238	3069.513170895917	0.9432628386758778	0.02391144269892172
3859.3102547802546	3586.490575277242	1.4193086870328409	0.054136983313272914
3468.3372820892587	2612.600426408004	2.0938287590227063	0.1178209855444925
6457.901605537224	6683.583855161282	1.9867633416650583	0.10607977897834198
5852.677730004811	3825.074125348916	2.0980922116634404	0.11830128805812368
7107.681075323613	4652.5513769939125	0.7869928548493736	0.016644927535177798
6390.250943167339	3803.7149305641706	1.8180741241944012	0.08883078530140397
2726.7626621378045	2598.433185212562	1.5238234213463928	0.06240359633012182
7110.281853277909	6825.292376922919	0.8324243234952439	0.01862215142022346
6963.697659151479	3598.951898983788	1.409784216841023	0.05341283359457286
4771.135645421599	5902.0276632726145	1.5293769369752999	0.06285928017608032
3944.468410117395	5380.198872625255	0.3496766755565876	0.003286046155020346
5000.457016733728	7188.929825138267	0.7024324052362568	0.013260179627143064
7259.545432049644	6761.993211927841	1.0325176463797854	0.02865070384535478
2614.77925243266	2681.3884336973993	0.9161648213821495	0.022557322761037054
7487.059612353767	2848.897120654638	0.3621963861377629	0.003525563615459683
4112.410786103743	4693.167431956381	2.014141941603621	0.1090235893826071
4482.710417785502	3572.7522421098647	1.8084770369489604	0.08789543652705435
6971.096620913274	5062.948782762131	0.8312793496112314	0.018570958266328194
6257.851318914475	4728.736364701439	2.518414682189046	0.17044914032425035
4175.901935789192	2901.8370605362807	1.0212633509516031	0.028029530556218624
4514.265308692367	4089.320552779644	0.7141996101775581	0.013708172082176154
6352.958845237361	6964.737746918687	1.1563534030075235	0.035935318265172815
2807.46260297148	2529.1414168423	0.5114410738959035	0.007029614944041789
2991.160956362591	7405.287004240727	0.9145893572790745	0.02247980898812553
6869.901962092979	6348.684697896673	0.3625016484741575	0.0035315088725203355
3496.5890637207353	6757.011607273643	0.9765274774365621	0.025627678424848598
2841.3601422426636	7145.8097502607	0.9856091848800469	0.02610656988228728
3243.3937169598344	6472.661484115075	2.5527781393447473	0.17513238991444324
3025.74183245938	4651.528002725722	1.158618624302069	0.03607624607846329
4360.056769615727	3249.15936447194	1.4773945273083755	0.058658817235171676
5321.943477133258	5920.079973627418	0.5479487147122146	0.00806900816863123
5721.3996015389985	3667.376497850976	1.6500077418645687	0.07316650223630772
6660.955420798006	6143.2376676955755	1.4260968594476007	0.05465606698538866
6504.4013218096325	6383.943984730261	0.8916251033265538	0.021365098760604315
2622.2061283701814	7144.8961403847425	0.8619451700789496	0.019966392803612787
2709.83337044579	3226.5728572515573	0.8762795260202925	0.0206360066574133
4899.222362915898	4304.394628553574	1.7946794648430642	0.08655937601530207
6251.916039395679	4064.861567201574	0.6676052436529357	0.011977875876186393
5438.002230694588	6255.645819568027	0.28684738278487754	0.0022112717283131965
6574.643817148146	5255.326450277324	0.94286747356379	0.023891402115145517
5881.062604757499	4214.031149561443	0.32142046425205884	0.0027764341531848705
5266.1243574174005	2792.3999309265346	2.187172463970776	0.12856015552679426
3415.95074199012	4194.155684877511	1.1541014153689453	0.03579548715282459
4811.220520489644	4036.3994331629474	0.8673832932528405	0.02021912865934269
4249.0709197673095	5698.935110134076	1.7468634484185794	0.08200838235476611
3447.9791671847615	6034.976126597099	0.3331358563050711	0.0029825181068560314
3704.007368699914	4684.125491613338	0.7596965602519785	0.015510316142399599
4074.7784468158443	4006.311382855807	1.7968838837238066	0.08677214973357536
7378.084955697553	6732.283093193228	1.4950062849543513	0.06006567568000588
6292.816185163616	5510.33701634414	1.2654442760585072	0.04303545326012456
5881.73727273825	3406.280510149298	1.4543781768724162	0.05684536096110523
6962.513155186427	4198.512587897418	0.6431145803364147	0.01111519385759965
6432.318879551589	5694.883061030012	1.8452543127003977	0.09150667773553929
6102.593479665185	6803.201048417013	2.8498051008682164	0.21825824006811395
2977.3173968982746	3311.5249619388605	0.5606250392687024	0.008446665806370192
6567.057067832424	3204.4410039431123	1.0607459938571424	0.030238700980488458
2581.4942609454683	7362.308242660446	0.4537159380598461	0.005532334115816334
2697.9472915320002	6994.924662161715	1.4573487999952344	0.057077815771232235
4528.302330778447	6560.376787499339	0.6072438671558303	0.00990983913459735
5070.76818071398	2953.243226648875	0.8166998857242149	0.017925254053801288
4957.997394104809	3731.204098802121	1.1530765510093934	0.03573194121170973
5524.596687828922	3230.974318639096	1.1395108737373503	0.03489613091549725
3893.18281499948	4826.965733574221	0.4524919780161171	0.005502525938428869
3900.382980189558	5860.941641420037	0.9701071303949669	0.025291799098176877
3187.0967476890687	7048.0474180059	0.5910879204265101	0.009389543931043692
5298.627147482779	7401.983755240774	0.44708995562171805	0.005371927665085459
3270.769129353786	5955.876020242075	0.48690365183649437	0.006371275629446772
4211.563711306233	6149.828959567498	1.823257748309576	0.08933804936229231
3572.2506739829732	3653.641831509462	1.2618298117150673	0.04278996166978991
4585.184761062483	3364.1800300945156	0.8391720537476894	0.01892528180035248
6134.430586074652	6210.113302744967	1.5838813550003696	0.06741951482713826
2722.8724715271137	7388.869878927489	1.7519757449419886	0.08248908924657448
4267.536198173627	3506.628316058834	1.9934444138323641	0.10679442706367785
2955.1127455179617	4374.957768352212	1.36687507273939	0.050210896653488685
3038.2219955097707	3598.479684749328	1.4672300750769454	0.0578544502340848
4168.70238716428	4555.8935744350565	1.907968054582491	0.09783235950839252
