------------------------------
Probe (position, E, TER
------------------------------
6432.318879551589	5694.883061030012	2.8407299863617674	0.6097565510585056
6102.593479665185	6803.201048417013	3.059119532719486	0.7071140356432326
2977.3173968982746	3311.5249619388605	2.713980845960583	0.5565576033806596
6567.057067832424	3204.4410039431123	2.6355543203914014	0.5248564118618191
2581.4942609454683	7362.308242660446	2.714967599474796	0.5569623851672585
2697.9472915320002	6994.924662161715	2.6442903202997656	0.528341632909076
4528.302330778447	6560.376787499339	2.919449395996674	0.6440186843568602
5070.76818071398	2953.243226648875	2.88316100506387	0.6281080429654518
4957.997394104809	3731.204098802121	2.7687024229946817	0.5792274366637367
5524.596687828922	3230.974318639096	3.0219273009736956	0.6900246224223053
3893.18281499948	4826.965733574221	2.817952351987378	0.6000174135968782
3900.382980189558	5860.941641420037	2.726163416174549	0.561565391013063
3187.0967476890687	7048.0474180059	2.951763617219351	0.6583543576436235
5298.627147482779	7401.983755240774	2.6732430051908604	0.5399747373640129
3270.769129353786	5955.876020242075	2.7877655896808715	0.5872311297668945
4211.563711306233	6149.828959567498	2.788886679709701	0.5877035305605448
3572.2506739829732	3653.641831509462	2.6562003399760035	0.533111706906343
4585.184761062483	3364.1800300945156	2.9073547340941555	0.6386936708276518
6134.430586074652	6210.113302744967	2.901704722568192	0.6362136706096465
2722.8724715271137	7388.869878927489	2.7000984124488503	0.5508784084559198
4267.536198173627	3506.628316058834	2.876581632301592	0.6252446290281862
2955.1127455179617	4374.957768352212	2.760765172157954	0.5759111658692095
3038.2219955097707	3598.479684749328	2.71572805905913	0.5572744380268111
4168.70238716428	4555.8935744350565	2.8376678209853887	0.6084426852235906
6019.231142668553	6499.293742918917	3.06606951760148	0.7103306568511902
3614.0605777123874	4669.384170323835	2.84276991229445	0.610632596873415
3001.928809674067	4020.63586451285	2.646091405314724	0.5290616085217809
2890.6983090803596	5172.35634692533	2.876625254053579	0.6252635921423442
6308.579922885436	2928.957569688205	2.736903693774205	0.5659989103372768
4648.59778284215	5353.414826849859	2.7534150602241323	0.5728486984741664
3932.0619227251696	3218.133313853554	2.9133060115775877	0.641311124786333
7337.196055581329	5311.456310260517	2.9926920781856916	0.6767381062449426
5977.7750832043175	6738.219025333511	3.230172716735427	0.7884026091101325
4283.8635383958235	6039.602790116824	2.7737116872698278	0.5813252627417039
6785.833200537116	3769.695683153343	2.6843109717782414	0.5444552835482639
7490.215060502364	2530.381717483763	2.742957908301108	0.568505735005362
3671.1852447891206	6387.344326266379	2.9381608108681294	0.6523004637938139
5797.283049412401	4901.081206078825	2.64327093714836	0.5279343563389385
4435.143649738204	2619.0331146031476	2.8604066592782704	0.6182329166616084
6489.531405499644	4027.473427740425	2.7030736802309177	0.5520931151457548
4673.860379129286	4472.077503222781	2.8041154434698803	0.5941393847693078
3982.8814459080977	6069.601099872876	2.763939140488627	0.5772361424188905
7437.614739595044	5873.469513738733	2.9773367769319607	0.6698113271893518
3973.3661318028717	4575.08359895562	2.9781279841628563	0.6701673702047829
6979.347351435462	3450.154115997464	2.7129484055330733	0.5561342376262158
6310.728281647476	4553.405924242497	2.71824952154938	0.5583097397046288
5171.694228315184	3861.6629969543037	2.7048957364626127	0.5528376629144652
4905.217561327815	5028.910921744078	2.672764932850096	0.5397816206865209
3668.844524324557	6089.799908425519	2.7630427763464556	0.5768617999656434
3176.041783253363	5100.723531034922	2.799651710341752	0.5922493279221328
7042.86838550775	5688.703029562945	3.092711195580205	0.7227286924593813
3906.370771517216	3464.5945912999	2.6813173222320534	0.5432415646754502
6933.728552192637	5503.495431548973	2.948433707950309	0.6568698053499015
2882.485370037768	2684.656915015946	2.716433916450112	0.5575641632068389
4718.01155259257	3776.863317251058	2.7179311681818152	0.5581789721822287
6363.61381062614	7242.347817029943	3.1862589073060463	0.7671118450540454
5323.484503643833	5880.288799119711	2.589080318624419	0.5065095175471706
3254.186748388262	3535.2557684252215	2.6478459008265953	0.5297634315579072
2594.903331022383	5130.293853737116	2.678242166450081	0.5419962107882867
3831.693388038161	5550.411688321064	2.7385348807978174	0.56667377895415
7051.068679830559	6279.93607600747	2.931054854816886	0.6491490955897539
3021.0125108739644	6894.548221112174	2.854844580833612	0.615830938802554
4963.946240006636	7311.930703194145	2.8050101255264166	0.5945185778932323
2500.0398870988042	3228.1115745623365	2.5598640753435324	0.49514269349587087
3437.738209052534	6102.152096963571	2.637185876845808	0.5255064443190554
7371.627165548188	3920.317002596598	2.676405145124385	0.5412529492966844
4569.1140963486	3370.9077025572296	2.888249160233634	0.6303269486915932
4743.29402527068	2919.2967660537583	2.739838687326917	0.5672134900645691
2829.3765992054023	7094.252147631744	2.753526198004255	0.5728949438938946
3318.8697863821953	6414.398022536718	2.7876186888409564	0.5871692433058135
3525.1625797268775	6208.749072057391	2.721947244481545	0.5598297465305828
5025.166312948353	3856.944230070971	2.769250542119818	0.5794567983022186
6566.346459952903	3010.466224922473	2.7183576703453727	0.5583541666248317
6771.97896119358	4301.284600120387	2.7459658354129757	0.5697532652093723
3798.1333163672207	4122.624995687649	2.8535594168983853	0.6152766070002903
2675.159437816112	6829.708790592329	2.632743727288944	0.5237375798690367
4838.903083814652	4286.2067929299765	2.7527991529158418	0.5725924477955449
4460.196136012759	7032.818654370569	2.7962084888959002	0.5907934385547852
5706.182460147997	5513.952102921955	2.7294901572729815	0.5629367853525455
5307.686849502121	6131.19982364689	2.6567110328660304	0.5333167234683978
6510.196260994474	6340.571565243752	2.8390465737806267	0.6090340834452338
5102.280900724629	5344.748844878217	2.5242861991831083	0.4814750084825542
4147.7655883729585	7000.618715471548	2.8628413719325096	0.6192858159791012
2903.1161440431324	5542.76666503093	3.048067633100113	0.7020139822207339
3238.8953209929705	6370.3616710402275	2.8755786988962977	0.6248087162065563
5466.467160088879	6040.937831770472	2.7073650759774526	0.5538475110930727
3514.2094069669192	5421.116976663909	2.843990638646738	0.6111571383393825
3820.271677753216	6650.57323213352	2.894803292276276	0.6331909214431042
4483.466005175036	4748.898710210322	2.6713502276532948	0.5392103547604865
3215.3929526650472	3731.000097290502	2.5649163058854536	0.4970990814599949
3493.702343098305	5468.863627126936	2.8566779795571855	0.6166221736112908
5259.924227699717	4047.7437213426147	2.7108251474447544	0.5552640740510127
6220.131965414732	3392.918633469758	2.7856311856373757	0.5863322674773439
4680.534463620648	4697.150299875628	2.6529746993332295	0.5318176910736033
4223.73448273129	5944.98889940741	2.6797727313410817	0.5426158690258699
6948.802091127015	3222.360143542515	2.6915709173559677	0.5474043166493648
7456.551318380515	4710.826735018907	2.764050608252793	0.5772827024308016
6960.676137131681	4316.045875537152	2.7589109716275124	0.5751378323016131
5499.018521329541	3867.8769715869794	2.668860207150699	0.538205605123965
3063.652595871264	3182.093223898051	2.603457520475595	0.512150446161675
4873.239895743183	5995.593221068	2.713600827884563	0.5564017532445447
4988.946577537076	5711.401659507241	2.6679083265313484	0.5378217587740494
5991.923191042679	6927.737340766054	3.021655281688594	0.6899004026526778
3664.886439702849	7116.248285253085	2.956041791368024	0.6602641282504305
7174.772327674723	5375.571294861633	2.969594831356551	0.6663324458026592
5462.953970348658	3563.1609507614503	2.938720221334521	0.6525488766398434
4692.449752263268	6024.489848673669	2.7084890990901385	0.554307490900787
3159.335730537779	5646.005741440642	2.885185908991454	0.6289906194620335
6982.792115632699	6686.5189724048105	2.9749835207579225	0.6687529217497021
5782.550078978802	3249.00276678609	2.83775988484339	0.6084821658768459
3024.7836461848174	5877.243428078853	2.982817599126466	0.6722796376601514
4561.657139626368	3463.6401667651617	2.8406371871066076	0.6097167133901636
4352.862092568643	6878.105265672872	2.875344648359406	0.624707010859905
7389.754946412545	6743.966470196469	2.996360001377532	0.6783979793420645
7347.451560972474	2943.65059445643	2.742554019667142	0.5683383273326009
4573.9110769133495	6411.496487619983	2.7855832019227895	0.5863120679922116
7247.1868363370495	5818.183325864951	2.9592822529515126	0.6617125064563897
4155.373406596005	2953.9758615081014	2.6514787323093696	0.5312180943859371
2794.1162689471885	6137.418608399541	2.9508971869911584	0.6579679212801776
5752.848859471289	7301.506405683793	2.909557046182159	0.6396616542139882
5545.236832568618	4608.110028643303	2.590571136853534	0.5070929919318894
2706.8356465265615	6409.042615815297	2.741801578398921	0.5680265139313961
5662.039226624744	7082.25869993246	2.8369717427080148	0.6081442205562219
3284.4382234079117	5026.025424051391	2.9597254154356256	0.6619107086489232
6424.308076199779	4772.394780182693	2.8488699069222716	0.6132559902955232
2841.790651389573	4491.931939990205	2.764375233698477	0.5774183089632497
2805.244077321381	2890.554391974717	2.468157342169942	0.46030134900268405
5135.158814873099	2760.7713878212303	2.974023713977828	0.6683214773121111
5192.046125611205	6935.9581063063415	2.7321284204395955	0.5640255550997881
7421.9865991193365	4628.070663432837	2.6879052743507765	0.5459143150985776
2739.4092972809613	5705.030425868791	2.8931984199545644	0.6324890368625361
5599.599239911938	7310.647406439585	2.8014173389783594	0.5929965795232944
6902.967069221558	3852.281052646199	2.7885429946063214	0.5875586896070277
7391.967372005192	4112.47881359291	2.721000994082984	0.5594405787806818
4415.525099439261	4491.703437981117	2.871965041129898	0.6232393443190366
3513.8866009844296	2899.2286164605875	2.6945905841454847	0.5486332687539442
5341.006020363984	3895.727261955641	2.7550875628041527	0.573544839005857
3817.117575339833	6499.507385238519	2.838927098439539	0.6089828246709306
5869.341978963581	5822.395480506715	2.754520306478199	0.5733086843013555
2654.4797646221386	3952.6944971819903	2.8376336309620958	0.6084280235044812
7200.125265015469	7381.318644753638	2.824455991144756	0.6027902070111735
5085.586981617167	4731.161082265412	2.6726434372627343	0.539732548212027
6203.645306878099	6635.092094280745	3.0385944434248775	0.69765713844534
3091.857399801069	2678.9890662894354	2.6082304502364213	0.5140300226901909
5545.012119413053	4325.245503600135	2.591518795108384	0.5074640597232585
3668.625560931007	7429.790491908312	3.01905961613616	0.6887156337782653
5610.385032293784	3210.4251699105216	2.9562837637403403	0.6603722270039007
3518.632441282988	3492.988693565217	2.6706021685746046	0.5389084065394383
2883.898584874095	3509.3936290564993	2.7083558240879673	0.5542529412889702
3083.859755311598	6030.93116629645	2.8634608839443545	0.6195538689117823
4389.693148666862	6852.563683388698	2.83852196488251	0.6088090253691957
5821.624427286427	2588.459673529808	2.828580416904936	0.6045519470997376
5435.534309717791	3963.167476744343	2.675138695265398	0.5407408388311701
6956.043132055112	6682.074853525726	2.989070471504415	0.6751011879004187
3172.8191394446394	3012.7912386495664	2.6116539781587234	0.5153803259792985
4417.420136393773	7207.586598923746	2.731896250186633	0.5639296998750464
6422.342673178088	6225.8935454314105	2.875683403808726	0.6248542178184402
3319.810769931548	7083.150837477386	2.900703927734427	0.6357748874709946
2806.015350717529	6844.053689493673	2.6615592477548002	0.5352649920611359
4120.954308331809	5408.8528935871855	2.85546107653935	0.6160969414597411
7471.793177585803	7003.082134235245	2.882703410742993	0.6279086813173488
3558.9687624396747	4694.500579645985	2.8551110127937904	0.6159458905597285
3602.4036610760677	4424.756704665293	2.7783872031325507	0.5832867400637161
6566.641879360501	3384.0547329092165	2.685509837669851	0.5449417209518048
3458.0197029397723	7079.831189091417	2.828708322833688	0.6046066229548871
6626.851731020289	3988.125820127792	2.6074500580843494	0.5137224693575708
4918.853645405321	5140.09561718537	2.6930119511062407	0.5479906205469504
6451.592436573191	3625.228779081689	2.726578250541506	0.5617363083882665
7365.716878822276	3604.6518694402266	2.7763017527358076	0.5824114415863189
5442.277534475119	6667.992176192407	2.7473843146658465	0.5703420503402634
7264.904832161288	6959.197533483198	2.9970149619585875	0.6786945875573005
5120.438657119139	3492.2770082393245	2.830513732796753	0.6053786439896871
3008.3458786650017	4106.998464944478	2.623145738504198	0.5199258420161688
3605.632030249748	5035.169326911334	2.8199006516663236	0.6008473906223859
5400.763362620393	2596.3585277171596	2.816901082568245	0.5995698103593202
5261.310069950916	4982.066933305347	2.4747418432425734	0.4627605905602367
4682.6797679053125	5861.782404950951	2.7230590014110527	0.5602871556205514
6829.613856138869	4923.588443908864	2.7956214261732866	0.5905453909594649
7131.40434779507	5794.655561551693	3.0387935348945656	0.6977485636999854
6732.482006209522	2749.792176005081	2.670457625833978	0.5388500727367076
4091.7211639023035	5464.152804243668	2.860351066158018	0.6182088856988962
4729.171976313499	5882.198739019974	2.67391829656264	0.5402475792542111
3753.812280416195	3220.215544998866	2.708639375570179	0.5543690024568002
4789.233273771041	3683.370313509323	2.747041274182614	0.5701996325525651
6118.022227393718	4727.8242936299175	2.667471195724586	0.5376455314301103
4865.165252423352	2529.3044222199374	2.7948350798376227	0.5902132230264715
4364.389046788947	3705.42255694913	2.9303050526448513	0.648817016410367
3230.442012285746	2581.6635864692894	2.816707582435246	0.5994874412239506
6279.4391845696355	5270.23364758461	2.8230846056011836	0.6022049919533325
7186.277342467518	7254.862562252968	2.980807864281852	0.6713740183245909
7483.562082187347	2829.3435920899806	2.7627196429636998	0.5767268817467758
6234.451736864453	4737.3002507217225	2.700992864380724	0.5512434439431846
3949.351883831761	5397.805696723579	2.797525891038019	0.5913502610458042
3263.7168959917844	5696.52429816456	2.7719229566626846	0.5805757262941077
4704.6232949282385	7073.655901746751	2.6593570520921843	0.5343795933326974
3903.7384796062615	7474.879886998854	2.8639923749588374	0.6197838827917733
6673.3795059800395	4154.611117665581	2.636562666580905	0.5252581020870426
5963.234522913561	2665.198962842269	2.6769059920184093	0.5414555421093984
7323.829924432576	3042.3547679752473	2.738958624003552	0.5668491594052181
2787.91040382311	3945.3430958779436	2.80555229188802	0.5947484231418665
7164.625427839921	3647.6961037659003	2.796759844790893	0.5910264466160867
6448.988106407514	7445.924870621235	2.90070119531053	0.6357736896888557
3158.8001563360394	3483.525411739807	2.590353449572247	0.5070077728423763
3904.5718059836863	3727.286694383808	2.7002371508251835	0.5509350211624285
5809.479638610078	7012.36565246451	2.8155819621091878	0.5990083993656384
6663.787601876762	3649.8251007133535	2.6036049052595565	0.5122084346779976
7012.231642471696	3101.4584333000316	2.6991786592305664	0.5505031733229354
7027.58112934567	6036.006964894521	2.965351964481985	0.6644297349332449
2766.0125657606773	5630.701851089123	2.9216333538842796	0.6449825892442311
6680.249961120187	5042.931767746097	2.720760530023868	0.5593417038383555
4487.9767546151315	3397.391181788154	2.7363239327210533	0.5657591435018307
6262.23613364464	2591.0498748424266	2.704320359205652	0.5526024920114604
4986.989939107805	5466.59833806254	2.610489138624011	0.5149206927319158
2567.396478560674	5027.658787550521	2.6715189451217713	0.5392784679400828
5116.506035323109	7027.155159905483	2.6269966249096206	0.5214535077996905
3176.9160310731536	3443.051525665817	2.612453829808752	0.5156960576440073
4749.54050098448	3630.5919115726965	2.8085244990543528	0.5960092457549742
6667.223235897751	3702.705176621249	2.585431388669952	0.505082821479656
6996.788124073654	3414.0125685250105	2.729922310013722	0.5631150559592447
5010.71287610155	5310.6497239072505	2.6635632353784624	0.5360713376234073
2523.508463560935	2537.7731704599555	2.5971841847476664	0.5096852469046261
3425.775787209448	2677.16982471053	2.6903227014445603	0.5468967169139425
6411.621086558592	3604.9610167944506	2.7354239980610497	0.5653870658167327
6726.5823546501115	3228.246915428739	2.656321120424458	0.5331601903990959
3260.5202488075283	5272.0563025633	3.071899849041184	0.7130347056464127
5173.259245154596	4064.658326115954	2.756143804715759	0.5739846930643144
7123.443984129981	3608.789241756479	2.789167811073032	0.5878220224472955
6929.54644642867	2555.406903008801	2.57388235049345	0.5005805226300215
6435.79841798133	7020.0906130851245	2.998695227627301	0.6794558162508405
3497.71591612874	6333.164336492952	2.8703669981316593	0.6225459611023076
5307.660593766337	6704.164315943642	2.6815761025036404	0.5433464287900728
3919.4782922177665	4648.665849061912	2.9300727950873773	0.6487141693137115
6424.753555475556	3688.0943925040046	2.7673409577223325	0.5786579250087394
3106.8004156791108	5936.506003498742	2.9610335021611682	0.662495916952697
7330.506686010378	6456.032330147955	2.8887108151783925	0.6305284664918902
4398.000659573306	5746.539126928605	2.6522610517444414	0.5315316126829196
6046.384965003231	5064.891816697105	2.774658856110844	0.5817223531745417
6322.184523790533	4903.09863424726	2.895545718754385	0.6335157504148774
3828.492286956457	3428.6125455349147	2.657657185775097	0.5336966586712263
3599.0298660978233	4868.505453799318	2.8766206199443674	0.6252615776029538
7355.521799771013	6144.435527711275	2.9311655048096665	0.649198108455147
2601.122866187698	5807.845228215916	2.9278822666058595	0.6477445717765352
4796.449474922656	4833.267784612896	2.7351342730177732	0.5652673051380549
6862.495920460935	2778.749309926683	2.7764923768408227	0.5824914224249498
5015.9354473616695	6471.094507510287	2.8206943299113543	0.6011856625487842
3729.7097813676473	6802.925777813399	2.938693416105039	0.652536972381326
6641.217622173429	2599.5310924805694	2.6543441262351246	0.5323668658685371
3920.769659977931	5315.441922349376	2.804011799399353	0.5940954651179813
3836.3554242804644	3620.990079401785	2.6814249110843646	0.5432851610887403
6582.36021039431	5633.266927996461	2.9062758293263604	0.6382197267439246
3407.9969676038895	6607.570506540743	2.9520238282758227	0.6584704364738213
3417.329172298091	5636.344984278983	3.040133761309645	0.6983641680589161
3301.418818573023	3182.6599102417404	2.6813093485677144	0.543238333711764
6592.044410375406	2812.4725618687767	2.7157791367719955	0.5572954007821338
5636.402169981337	6070.373120943247	2.6790339209377834	0.5423167130699621
6427.196093747167	6181.514370887837	2.914015565302554	0.641623553422475
3179.5852001937724	3850.33236383222	2.580773952578822	0.503264732509796
6325.808322825187	5384.998207501425	2.8797181208921785	0.6266088467188493
6553.246317873161	3303.9296506459136	2.5405500517279496	0.48769923516107805
3998.673140553037	7403.8888794660625	2.8383768168707078	0.6087467639800971
5540.048043360912	7493.091339380594	2.7632090162126657	0.5769312164177742
4810.111521248784	3950.3478585042203	2.6661703852192264	0.5371212862730605
6559.08782816768	5373.700569597568	3.023981540336508	0.6909630682443225
4985.914471327362	6568.542186008366	2.7917811888858535	0.5889240864503933
4760.674394312514	5313.214429723726	2.6748489794638557	0.5406237214026969
4500.5117751839225	6875.077109415818	2.7468019249715248	0.5701002740988739
3215.569852500306	5355.645586725621	3.1070969816302134	0.7294678935163615
6691.858784169028	6171.3811463007405	2.8197788381110755	0.6007954811510962
3359.002822871315	7456.963378345281	2.876424159262357	0.6251761752246071
4040.2311725208965	6868.382353281827	2.914129165704224	0.6416735806872627
5190.58562931995	6200.0968264270305	2.5032019735361697	0.4734655108620826
7091.059093695097	2778.071651052767	2.702391025930575	0.5518142909680359
2728.332471566974	4691.111122752913	2.9084480838543785	0.6391741398045775
6202.130862932721	6347.0574465443415	2.999097214677084	0.6796379959827218
4868.298842114527	6436.757887027152	2.7399397046214635	0.5672553169274078
3651.93726597279	3333.9718476373273	2.624508460505219	0.520466184407159
4110.933277976284	7008.483024886047	2.8675175032370537	0.6213105364908327
6658.628879948612	4265.599637521794	2.799052800514573	0.5919959635470858
5581.050968667249	3209.1097026987763	2.971589452045422	0.6672278722272584
5027.9967723705095	7245.855465352425	2.8079670026829224	0.595772651761502
6390.409401719138	5275.796911397161	2.841086153908045	0.6099094618316304
5474.090600447209	3337.2455303031916	3.101687778196038	0.7269302157004535
5670.188593417393	4376.504227465912	2.614458338745914	0.5164877378068912
3137.5243852575213	3786.2059135836935	2.590509023074945	0.5070686752213626
3535.2460435294406	3287.0812753637047	2.587701714851433	0.505970260404821
4464.224175687223	2821.7183215420973	2.734948472639868	0.5651905094116759
2832.8384582191884	2672.227127554901	2.6811223607338532	0.5431625681777236
4401.311110073548	5620.86213889585	2.6573453390887427	0.5335714192152388
5775.572321138128	3835.9530957768193	2.762979744050535	0.576835480786478
4817.010678916442	3305.4680878027825	2.8971625446125637	0.6342234378205214
3461.665123470545	6155.811357534212	2.6568119962181265	0.5333572596551437
5157.925423630784	5510.798363294907	2.571666172496365	0.4997188686856854
4845.170426640384	3670.0370478026853	2.771980597365294	0.5805998720883804
5619.701936976118	6150.185429621357	2.7102358560870874	0.5550226886891225
2934.6394991930424	5447.882471229372	2.9344373916291975	0.6506482403129412
2526.0684053644454	4488.817609355184	2.856012369345451	0.6163348593231054
4870.762426232612	3440.8070013691176	2.822832069428562	0.6020972574975649
5186.4163497352165	6535.371106751063	2.709959957385407	0.5549096931764668
4061.852112206493	4485.816388014373	2.9171320445350775	0.6429966934784145
3233.5423040253104	6061.941693246498	2.77240608165609	0.5807781237575382
6740.606454360264	5012.131096785499	2.7476267533984027	0.5704427127076755
3330.8636903677075	5270.741188443573	2.993944121522079	0.6773044743553526
7146.400076784653	2788.492365364088	2.647705790609279	0.5297073683967634
4182.365218521328	7240.277703114282	2.8066925058805925	0.5952319488125636
5034.433253380177	4740.801853742203	2.6835486790957312	0.544146097800344
3978.731239217028	5804.250390488393	2.707784925514414	0.55401930222191
6366.380405589616	3468.4199983709664	2.7628480936647763	0.5767805120126247
4769.56071593985	3443.1434575834814	2.8894433652259597	0.6308482992848787
2846.754102973338	2592.332192615688	2.679387210267558	0.5424597551864258
3764.260865903481	4101.514799242826	2.857757965837541	0.6170884980445188
3435.02052816951	7479.525046020208	2.9608408908849313	0.6624097308060451
7233.156294803328	5583.231775574482	3.0235553609398753	0.6907683226951209
6085.571276676246	3205.2986381608825	2.729967664775458	0.5631337672326483
3505.550567258706	5322.413189854635	2.788060020795061	0.5873551776759981
5745.97749897702	5838.870707005421	2.821390235227793	0.6014823412090655
2542.9193303255347	3879.5960149489983	2.874606565604035	0.6243863353587761
5078.523671641635	6267.5139628744455	2.557903816313311	0.49438465613300026
5703.108995408799	7470.6519014530695	2.8962312486465263	0.6338157597647506
7460.836277905646	2810.60052323636	2.793941893770176	0.5898360372714315
5605.364223456641	4200.23764249677	2.6434338486076148	0.5279994341980243
2568.496104040606	4817.3084166950775	2.7816644896986737	0.5846636001511663
7456.19674436053	3442.070502106509	2.5929288805137087	0.5080164480303819
3245.8394221179747	4290.380167120105	2.670347930325694	0.5388058045049141
4802.559949277746	3985.0769889293674	2.6854147390623413	0.5449031269533517
3430.7271886440017	6333.20340219927	2.83091096509464	0.6055485727352504
4441.483562711589	4147.472796540475	3.007289854026604	0.6833562042885547
5614.879354473824	6878.621422293751	2.8488208799917545	0.6132348831189225
7134.270646198991	6050.0882866680995	2.845656619706465	0.6118733674449485
2693.4431401551005	2725.2564066825626	2.475995880498465	0.463229702970134
2848.5547020457616	6635.761787771679	2.739268609958174	0.5669774747581333
3085.7829023764543	4380.769823467998	2.747361277230051	0.5703324854874643
6482.959372844468	4823.3812989323105	2.7749457402492643	0.5818426530400967
4694.051781532105	6591.360267973709	2.644775343774582	0.5285354706238836
7416.796201933329	7393.1623633408735	3.007949283503095	0.6836559257333112
2606.9221408182207	4722.935353504917	2.77186219887873	0.5805502752923988
3771.1878603425203	5814.008887028618	2.599591776945635	0.5106306423056141
7452.9268908402155	7351.776889223447	3.003531376362634	0.6816491695901618
4968.190197682112	7244.310056529879	2.7916664631601416	0.5888756848383904
5961.179482557409	6521.149488781497	3.067418033994333	0.7109556284504299
4030.941530087908	5364.2841281989895	2.860863874451192	0.6184305725158827
2596.8134093285767	7125.187622698499	2.7698138643609247	0.5796925690261907
4080.553516279417	5530.99065907392	2.813130099224225	0.5979655975564604
6104.301533495388	5792.528549755823	2.801743570031071	0.5931346990099976
6654.412641947347	3986.385772134654	2.6155175441227287	0.5169063158338653
7413.886138216379	7459.540028040556	2.98793642364622	0.6745890207699095
2795.74785270262	7494.308104432061	2.786187028704884	0.5865662835550104
5644.670289485168	4546.625716464901	2.6301035082712803	0.5226876572728887
6345.771997814841	2834.0354622492364	2.624186759458126	0.5203385991794351
6872.492409630502	4280.974454366685	2.6964412518986967	0.549387139546902
2507.3957978669896	5036.06536087399	2.654388971634449	0.5323848547993054
5921.524814283068	4245.250958065813	2.5911705700724457	0.5073276919544408
3543.460687130965	4110.026366634883	2.770834781463771	0.5801199819537669
4685.609682798351	4674.109369359936	2.673528286662258	0.5400899928846834
7422.631271158811	7285.136908285931	2.995955541465747	0.6782148462952986
6388.66290619719	3369.0429870356957	2.68444778258359	0.5445107832759738
4332.53308158344	7460.385638966389	2.7582354213116607	0.5748562088786439
3753.050227318904	5356.968474944665	2.8615277327420263	0.6187176172091032
5242.417772005672	3644.615489044246	2.8600457410767004	0.6180769126650081
5260.656451937916	4579.071779337021	2.6609922196227163	0.5350369468065272
6116.582379338646	5655.950689553206	2.96624518572169	0.6648300733368288
2563.443434833683	3963.8302835817894	2.759889860551643	0.5755460338985235
5954.964307283548	3245.5143518156465	2.799183739568468	0.5920513517158544
3628.6084478551147	3211.754914346935	2.5968657695251394	0.5095602795697879
6568.780166791761	4112.142245597901	2.6625246102957045	0.5356533497373538
5388.027213115523	5499.280773339791	2.5830228548304315	0.5041422106126168
6886.7705836202995	5982.8054807112985	2.9743652375168446	0.6684749802048556
6502.486392895671	5095.367505202928	2.7561740493923925	0.5739972904307205
4631.56014334515	5047.713398549979	2.765928797826391	0.5780675033498235
5348.279488184585	2576.751248639902	2.7947843461149646	0.5901917953276419
3405.8335193165176	6559.57551294145	2.9068800708488953	0.6384851378549028
5487.060517753733	2926.427669511976	2.8364231279559147	0.6079090369438079
3584.4795261123713	3333.258176407181	2.5612591461567757	0.4956825247714177
5689.421752757207	4304.821987578399	2.6245117719748094	0.520467497802832
5921.544616033658	4215.08136476692	2.5937761923250067	0.5083485193575072
4048.479580143454	6694.239881525745	2.9355499892532047	0.6511417229302102
7449.786529170989	7330.258056542212	2.9899553618056283	0.6755009636337377
5841.825276855152	4934.574063494738	2.724369171185227	0.5608264372820381
5075.811697833599	7062.484549432154	2.6306354870858066	0.5228991218637207
2578.5154846343457	4891.8740206567545	2.784670913373996	0.5859280922439614
3255.2275460202436	4271.451186252806	2.6746079662134785	0.540526301614741
5102.350838546611	4631.268617836869	2.7174500604614398	0.5579813803902254
3269.933849914432	6212.0484047974405	2.829963456481553	0.6051432851963942
6713.506663011288	4501.866219981315	2.972081262017605	0.6674487482813642
2923.6241062474332	5983.301795290504	2.7929852197572624	0.5894321747557035
3017.655012085235	5983.637126832448	2.8865475238336185	0.6295844425860667
6921.76295286789	6105.577177102108	2.947317564231313	0.6563725770522894
3615.0336715205844	3994.9184727873335	2.753717822566744	0.5729746849640982
4808.750813620352	7001.354530313162	2.644267642361062	0.5283325706304784
6801.491449979876	6114.061976270196	2.9376820468580775	0.6520879005190848
5097.681501620007	3737.878980655032	2.691301058684899	0.5472945559180884
7169.355711618332	4829.880455856718	2.8971087351544536	0.6341998789748855
6147.046162001869	3379.251754310104	2.817897209300563	0.599993931121335
7368.041798136108	5502.929508542697	2.9513469194468627	0.658168492197666
6413.928726523005	5691.034746380998	2.8479222002966393	0.612848046012181
4312.641865858599	3193.2946626127077	2.825087417324784	0.6030597527670774
3944.687175533698	6742.198503692015	2.818602049164102	0.6002941212979132
6813.303749279656	5890.4373521993975	2.921380493132828	0.644870950510094
7351.806680163831	3157.2523850515317	2.6531726269127844	0.5318970475144688
5939.025867296394	4966.785287336687	2.825579480599942	0.6032698484958637
3069.55876365705	4385.652438289363	2.746946317132867	0.5701602130217569
6426.571209078918	5869.135627710797	3.0191593014669866	0.6887611154765253
6381.2955133896485	6376.089954509411	2.8564390592590185	0.6165190346548683
7098.517560743577	3160.5728104016143	2.743787919647908	0.5688498435329042
6567.649445222374	7470.024035744978	2.761218217053953	0.5761001968125161
5564.034936993494	4030.484994532568	2.6588925066199085	0.5341929151742695
4537.612547095045	6161.826199898649	2.7666549605817545	0.5783710731267352
7441.801327115901	3301.3956570491773	2.658283988117058	0.53394843061947
4473.4045185203895	5612.164626314889	2.7704384146225753	0.579954021947876
2966.536140321383	5778.711840975764	2.9629063622441447	0.6633342421857344
4345.242984913813	6446.763038520162	2.8412226542021832	0.6099680695727371
4118.953325357743	3513.1192777829838	2.9386322082706773	0.6525097902610275
3633.5684432453345	7424.4268117578895	3.042703861698524	0.6995454481224168
